banquet,"n. a ceremonial dinner party for many people
n. a meal that is well prepared and greatly enjoyed"
bar,"n. a counter where you can obtain food or drink
n. a rigid piece of metal or wood; usually used as a fastening or obstruction or weapon
n. an obstruction (usually metal) placed at the top of a goal
n. (meteorology) a unit of pressure equal to a million dynes per square centimeter"
barber,"n. United States composer (1910-1981)
n. a hairdresser who cuts hair and shaves beards as a trade
v. perform the services of a barber: cut the hair and/or beard of"
bare,"v. lay bare
s. completely unclothed
s. lacking in amplitude or quantity
a. lacking its natural or customary covering"
barely,r. only a very short time before
bargain,"n. an agreement between parties (usually arrived at after discussion) fixing obligations of each
n. an advantageous purchase
v. come to terms; arrive at an agreement"
bark,"n. tough protective covering of the woody stems and roots of trees and other woody plants
n. a noise resembling the bark of a dog
n. a sailing ship with 3 (or more) masts
n. the sound made by a dog"
barn,"n. an outlying farm building for storing grain or animal feed and housing farm animals
n. (physics) a unit of nuclear cross section; the effective circular area that one particle presents to another as a target for an encounter"
barrel,"n. a tube through which a bullet travels when a gun is fired
n. a cylindrical container that holds liquids
n. a bulging cylindrical shape; hollow with flat ends
n. the quantity that a barrel (of any size) will hold"
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
base,"n. installation from which a military force initiates operations
n. a place that the runner must touch before scoring
n. the bottom or lowest part
n. (anatomy) the part of an organ nearest its point of attachment"
basement,"n. the lowermost portion of a structure partly or wholly below ground level; often used for storage
n. the ground floor facade or interior in Renaissance architecture"
basically,r. in essence; at bottom or by one's (or its) very nature
basin,"n. a bowl-shaped vessel; usually used for holding food or liquids
n. the quantity that a basin will hold
n. a natural depression in the surface of the land often with a lake at the bottom of it"
basis,"n. the fundamental assumptions from which something is begun or developed or calculated or explained
n. the most important or necessary part of something"
bat,"n. nocturnal mouselike mammal with forelimbs modified to form membranous wings and anatomical adaptations for echolocation by which they navigate
n. (baseball) a turn trying to get a hit
n. a club used for hitting a ball in various games
v. strike with, or as if with a baseball bat"
bath,"n. a vessel containing liquid in which something is immersed (as to process it or to maintain it at a constant temperature or to lubricate it)
n. you soak and wash your body in a bathtub
n. an ancient Hebrew liquid measure equal to about 10 gallons
n. a town in southwestern England on the River Avon; famous for its hot springs and Roman remains"
