drought,"n. a shortage of rainfall
n. a prolonged shortage"
drum,"n. a musical percussion instrument; usually consists of a hollow cylinder with a membrane stretched across each end
n. the sound of a drum
n. a cylindrical metal container used for shipping or storage of liquids
n. small to medium-sized bottom-dwelling food and game fishes of shallow coastal and fresh waters that make a drumming noise"
dynasty,n. a sequence of powerful leaders in the same family
dye,"n. a usually soluble substance for staining or coloring e.g. fabrics or hair
v. color with dye"
darling,"n. a special loved one
n. an Australian river; tributary of the Murray River"
daylight,n. light during the daytime
daytime,n the time after sunrise and before sunset while it is light outside
deer,n. distinguished from Bovidae by the male's having solid deciduous antlers
debut,"n. the presentation of a debutante in society
v. present for the first time to the public
v. appear for the first time in public
v. make one's debut"
decree,"n. a legally binding command or decision entered on the court record (as if issued by a court or judge)
v. issue a decree"
defraud,v deprive of by deceit
disparity,n. inequality or difference in some respect
dispel,"v force to go away; used both with concrete and metaphoric meanings
v to cause to separate and go in different directions"
ditch,"n. a long narrow excavation in the earth
n. any small natural waterway
v. forsake
v. make an emergency landing on water"
dizzy,"v. make dizzy or giddy
s. having or causing a whirling sensation; liable to falling"
dock,"n. an enclosure in a court of law where the defendant sits during the trial
n. any of certain coarse weedy plants with long taproots, sometimes used as table greens or in folk medicine
n. a platform where trucks or trains can be loaded or unloaded
n. landing in a harbor next to a pier where ships are loaded and unloaded or repaired; may have gates to let water in or out"
doll,n. a small replica of a person; used as a toy
dome,"n. a concave shape whose distinguishing characteristic is that the concavity faces downward
n. a stadium that has a roof
n. a hemispherical roof"
donkey,n. the symbol of the Democratic Party; introduced in cartoons by Thomas Nast in 1874
dove,"n. any of numerous small pigeons
n. someone who prefers negotiations to armed conflict in the conduct of foreign relations
n. an emblem of peace"
earnest,"n. something of value given by one person to another to bind a contract
s. characterized by a firm and humorless belief in the validity of your opinions"
ease,"n. freedom from difficulty or hardship or effort
n. a freedom from financial difficulty that promotes a comfortable state
n. freedom from constraint or embarrassment
v. move gently or carefully"
echo,"n. the repetition of a sound resulting from reflection of the sound waves
n. (Greek mythology) a nymph who was spurned by Narcissus and pined away until only her voice remained
n. a reply that repeats what has just been said
n. a reflected television or radio or radar beam"
economy,"n. the system of production and distribution and consumption
n. the efficient use of resources
n. frugality in the expenditure of money or resources
n. an act of economizing; reduction in cost"
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
economical,s. avoiding waste
edit,"v. prepare for publication or presentation by correcting, revising, or adapting
v. supervise the publication of
v. cut and assemble the components of
v. cut or eliminate"
edition,"n. the form in which a text (especially a printed book) is published
n. all of the identical copies of something offered to the public at the same time
n. an issue of a newspaper"
editor,n. a person responsible for the editorial aspects of publication; the person who determines the final content of a text (especially of a newspaper or magazine)
editorial,"a. of or relating to an article stating opinions or giving perspectives
a. relating to or characteristic of an editor"
