recoil,"n. the backward jerk of a gun when it is fired
n. a movement back from an impact"
solicitous,"s. full of anxiety and concern
s. showing hovering attentiveness"
odds,"n. the likelihood of a thing occurring rather than not occurring
n. the ratio by which one better's wager is greater than that of another"
oblique,"n. any grammatical case other than the nominative
a. slanting or inclined in direction or course or position--neither parallel nor perpendicular nor right-angled"
dregs,n. sediment that has settled at the bottom of a liquid
depravity,n. a corrupt or depraved or degenerate act or practice
elucidate,"v make clear and (more) comprehensible
v make free from confusion or ambiguity; make clear"
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
culmination,n. (astronomy) a heavenly body's highest celestial point above an observer's horizon
aboriginal,"a. of or pertaining to members of the indigenous people of Australia
s. having existed from the beginning; in an earliest or original stage or state"
diminutive,n. a word that is formed with a suffix (such as -let or -kin) to indicate smallness
belie,"v be in contradiction with
v represent falsely"
substance,"n. the real physical matter of which a person or thing consists
n. material of a particular kind or constitution
n. a particular kind or species of matter with uniform properties"
crab,"n. decapod having eyes on short stalks and a broad flattened carapace with a small abdomen folded under the thorax and pincers
n. a quarrelsome grouch
n. the edible flesh of any of various crabs
n. a stroke of the oar that either misses the water or digs too deeply"
vibrant,"s. vigorous and animated
s. of sounds that are strong and resonating
s. of colors that are bright and striking"
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
foul,"n. an act that violates the rules of a sport
v. hit a foul ball
v. commit a foul; break the rules
v. spot, stain, or pollute"
lobby,"n. the people who support some common cause or business or principle or sectional interest
n. a group of people who try actively to influence legislation
v. detain in conversation by or as if by holding on to the outer garments of; as for political or economic favors"
converge,"v. be adjacent or come together
v. approach a limit as the number of terms increases without limit
v. move or draw together at a certain location
v. come together so as to form a single product"
proclaim,"v. declare formally; declare someone to be something; of titles
v. state or announce"
submissive,a. inclined or willing to submit to orders or wishes of others or showing such inclination
frenetic,s excessively agitated; distraught with fear or other violent emotion
recuperate,"v. restore to good health or strength
v. get over an illness or shock"
pestilence,n. a pernicious and malign influence that is hard to get rid of
picayune,s (informal) small and of little importance
mural,"n. a painting that is applied to a wall surface
a. of or relating to walls"
modicum,n. a small or moderate or token amount
mingle,v. get involved or mixed-up with
incriminate,v. suggest that someone is guilty
miserly,s (used of persons or behavior) characterized by or indicative of lack of generosity
nuance,n. a subtle difference in meaning or opinion or attitude
tensile,a. of or relating to tension
reproach,"n. a mild rebuke or criticism
n. disgrace or shame
v. express criticism towards"
warrant,"n. a writ from a court commanding police to perform specified acts
n. a type of security issued by a corporation (usually together with a bond or preferred stock) that gives the holder the right to purchase a certain amount of common stock at a stated price"
acclimate,v get used to a certain climate
comely,"s according with custom or propriety
s very pleasing to the eye"
superimpose,v. place on top of
auspicious,a. auguring favorable circumstances and good luck
hodgepodge,"n a motley assortment of things
n a theory or argument made up of miscellaneous or incongruous ideas"
binary,"n. a pre-compiled, pre-linked program that is ready to run under a given operating system; a binary for one operating system will not run on a different operating system
a. of or pertaining to a number system have 2 as its base
s. consisting of two (units or components or elements or terms)"
epistolary,s. written in the form of or carried on by letters or correspondence
exuberant,s. produced or growing in extreme abundance
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
autocrat,n a cruel and oppressive dictator
amnesty,"n. a period during which offenders are exempt from punishment
n. the formal act of liberating someone
v. grant a pardon to (a group of people)"
syncopate,"v. omit a sound or letter in a word
v. modify the rhythm by stressing or accenting a weak beat"
corollary,"n. a practical consequence that follows naturally
n. (logic) an inference that follows directly from the proof of another proposition"
