ward,"n. a person who is under the protection or in the custody of another
n. a district into which a city or town is divided for the purpose of administration and elections
n. block forming a division of a hospital (or a suite of rooms) shared by patients who need a similar kind of care
n. English economist and conservationist (1914-1981)"
graph,"n. a visual representation of the relations between certain quantities plotted with reference to a set of axes
v. represent by means of a graph
v. plot upon a graph"
undergo,v. pass through
hell,"n. any place of pain and turmoil; 
n. a cause of difficulty and suffering
n. (Christianity) the abode of Satan and the forces of evil; where sinners suffer eternal punishment
n. (religion) the world of the dead"
liberation,"n. the act of liberating someone or something
n. the attempt to achieve equal rights or status"
liberate,v. grant freedom to
liberal,"n. a person who favors a political philosophy of progress and reform and the protection of civil liberties
n. a person who favors an economic theory of laissez-faire and self-regulating markets
s. having political or social views favoring reform and progress
a. tolerant of change; not bound by authoritarianism, orthodoxy, or tradition"
liberty,"n. freedom of choice
n. personal freedom from servitude or confinement or oppression"
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
deliberate,s. carefully thought out in advance
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
missile,n. a rocket carrying a warhead of conventional or nuclear explosives; may be ballistic or directed by remote control
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
emit,"v. expel (gases or odors)
v. give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc."
omit,"v prevent from being included or considered or accepted
v leave undone or leave out"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
transmit,v. send from one person or place to another
transmission,"n. the act of sending a message; causing a message to be transmitted
n. communication by means of transmitted signals
n. the gears that transmit power from an automobile engine via the driveshaft to the live axle"
ambulance,n. a vehicle that takes people to and from hospitals
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
ambitious,"a. having a strong desire for success or achievement
s. requiring full use of your abilities or resources"
ambassador,"n. a diplomat of the highest rank; accredited as representative from one country to another
n. an informal representative"
embassy,"n. a diplomatic building where ambassadors live or work
n. an ambassador and his entourage collectively"
