deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
dispose,"v. give, sell, or transfer to another
v. make receptive or willing towards an action or attitude or belief
v. place or put in a particular order"
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
disposition,"n. your usual mood
n. a natural or acquired habit or characteristic tendency in a person or thing"
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
exposure,"n. vulnerability to the elements; to the action of heat or cold or wind or rain; 
n. the act of subjecting someone to an influencing experience
n. the disclosure of something secret
n. aspect resulting from the direction a building or window faces"
impose,"v compel to behave in a certain way
v impose something unpleasant
v impose and collect"
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
opposite,"s. being directly across from each other; facing
a. of leaves etc; growing in pairs on either side of a stem
s. moving or facing away from each other
s. the other one of a complementary pair"
propose,"v. make a proposal, declare a plan for something
v. ask (someone) to marry you"
proposal,"n. something proposed (such as a plan or assumption)
n. the act of making a proposal"
proposition,"n. (logic) a statement that affirms or denies something and is either true or false
n. an offer for a private bargain (especially a request for sexual favors)
n. a task to be dealt with
v. suggest sex to"
purpose,"n. an anticipated outcome that is intended or that guides your planned actions
v. reach a decision"
suppose,v. express a supposition
symposium,n. a meeting or conference for the public discussion of some topic especially one in which the participants form an audience and make presentations
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
possession,"n. the act of having and controlling property
n. anything owned or possessed
n. being controlled by passion or the supernatural
n. a territory that is controlled by a ruling state"
possible,"n. something that can be done
n. an applicant who might be suitable
a. capable of happening or existing"
impossible,"n. something that cannot be done
a. not capable of occurring or being accomplished or dealt with
s. totally unlikely
s. used of persons or their behavior"
possibility,"n. a future prospect or potential
n. capability of existing or happening or being true
n. a possible alternative"
possibly,"r. by chance
r. to a degree possible of achievement or by possible means"
opponent,s. characterized by active hostility
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
