check,"n. a written order directing a bank to pay money
n. the bill in a restaurant
n. the act of inspecting or verifying
n. a mark left after a small piece has been chopped or broken off of something"
check-in,n. the act of reporting your presence (as at an airport or a hotel)
check-out,"n. the latest time for vacating a hotel room
n. a counter in a supermarket where you pay for your purchases"
chef,n. a professional cook
choice,"n. the person or thing chosen or selected
n. the act of choosing or selecting
s. of superior grade
s. appealing to refined taste"
chore,n a specific piece of work required to be done as a duty or for a specific fee
choreography,"n. the representation of dancing by symbols as music is represented by notes
n. a notation used by choreographers"
chronic,"a. being long-lasting and recurrent or characterized by long suffering
s. of long duration
s. habitual"
circuit,"n. an electrical device that provides a path for electrical current to flow
n. an established itinerary of venues or events that a particular group of people travel to
n. (law) a judicial division of a state or the United States (so-called because originally judges traveled and held court in different locations); one of the twelve groups of states in the United States that is covered by a particular circuit court of appeals
v. make a circuit"
circular,"n. an advertisement (usually printed on a page or in a leaflet) intended for wide distribution
s. describing a circle; moving in a circle"
circulate,"v. cause to become widely known
v. cause be distributed
v. move through a space, circuit or system, returning to the starting point
v. cause to move in a circuit or system"
cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
civic,a. of or relating or belonging to a city
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
clear,"n. the state of being free of suspicion
v. make a way or path by removing objects
v. remove
v. be debited and credited to the proper bank accounts"
client,n. a person who seeks the advice of a lawyer
cling to,none
coherent,"a. marked by an orderly, logical, and aesthetically consistent relation of parts
s. capable of thinking and expressing yourself in a clear and consistent manner
a. (physics) of waves having a constant phase relation
s. sticking together"
cohesive,"s. causing cohesion
s. cohering or tending to cohere; well integrated"
collaborate,"v. work together on a common enterprise of project
v. cooperate as a traitor"
collaborate with,none
collaboration,"n. act of working jointly
n. act of cooperating traitorously with an enemy that is occupying your country"
colleague,"n. an associate that one works with
n. a person who is member of one's class or profession"
collect,"n. a short prayer generally preceding the lesson in the Church of Rome or the Church of England
v. call for and obtain payment of
v. get or bring together
v. gather or collect"
