precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
ivory,n. a hard smooth ivory colored dentine that makes up most of the tusks of elephants and walruses
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
choral,a. related to or written for or performed by a chorus or choir
treatise,n. a formal exposition
misidentify,v identify incorrectly
journal,"n. a periodical dedicated to a particular subject
n. a record book as a physical object
n. the part of the axle contained by a bearing"
accelerate,"v. move faster
v. cause to move faster"
allergic,"a. characterized by or caused by allergy
s. having an allergy or peculiar or excessive susceptibility (especially to a specific factor)"
preservative,"n. a chemical compound that is added to protect against decay or decomposition
s. tending or having the power to preserve"
flap,"n. any broad thin and limber covering attached at one edge; hangs loose or projects freely
n. the motion made by flapping up and down
n. a movable piece of tissue partly connected to the body
n. a movable airfoil that is part of an aircraft wing; used to increase lift or drag"
glide,"n. the activity of flying a glider
v. move smoothly and effortlessly
v. fly in or as if in a glider plane
v. cause to move or pass silently, smoothly, or imperceptibly"
sprinkler,n. mechanical device that attaches to a garden hose for watering lawn or garden
abridge,"v. reduce in scope while retaining essential elements
v. lessen, diminish, or curtail"
sighted,a. able to see
embryonic,"s. of an organism prior to birth or hatching
s. in an early stage of development"
missile,n. a rocket carrying a warhead of conventional or nuclear explosives; may be ballistic or directed by remote control
military,"n. the military forces of a nation
a. of or relating to the study of the principles of warfare
a. characteristic of or associated with soldiers or the military
a. associated with or performed by members of the armed services as contrasted with civilians"
influential,a. having or exercising influence or power
copyright,"n. a document granting exclusive right to publish and sell literary or musical or artistic work
v. secure a copyright on a written work"
scramjet,none
implicate,v. bring into intimate and incriminating connection
bacteria,n. (microbiology) single-celled or noncellular spherical or spiral or rod-shaped organisms lacking chlorophyll that reproduce by fission; important as pathogens and for biochemical properties; taxonomy is difficult; often considered to be plants
purification,"n. the act of cleaning by getting rid of impurities
n. a ceremonial cleansing from defilement or uncleanness by the performance of appropriate rites
n. the act of purging of sin or guilt; moral or spiritual cleansing"
spray,"n. a pesticide in suspension or solution; intended for spraying
n. a quantity of small objects flying through the air
n. flower arrangement consisting of a single branch or shoot bearing flowers and foliage
n. water in small drops in the atmosphere; blown from waves or thrown up by a waterfall"
municipality,"n. an urban district having corporate status and powers of self-government
n. people living in a town or city having local self-government"
ranch,"n. farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle)
v. manage or run a ranch"
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
revolutionize,"v. change radically
v. overthrow by a revolution, of governments
v. fill with revolutionary ideas"
insert,"n. a folded section placed between the leaves of another publication
n. an artifact that is inserted or is to be inserted
v. put or introduce into something
v. introduce"
approval,"n. a feeling of liking something or someone good
n. acceptance as satisfactory
n. a message expressing a favorable opinion"
alligator,"n. leather made from alligator's hide
n. either of two amphibious reptiles related to crocodiles but with shorter broader snouts
v. crack and acquire the appearance of alligator hide, as from weathering or improper application; of paint and varnishes"
obsolete,s no longer in use
