cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
citrate,"n. a salt or ester of citric acid
v. cause to form a salt or ester of citric acid"
citrobacter,none
citrullinemia,none
civilization,"n. a society in an advanced state of social development (e.g., with complex legal and political and religious organizations)
n. the social process whereby societies achieve an advanced stage of development and organization"
cladothrix,none
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
clamp,"n. a device (generally used by carpenters) that holds things firmly together
v. fasten or fix with a clamp
v. impose or inflict forcefully"
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
clarithromycin,none
clarity,n. free from obscurity and easy to understand; the comprehensibility of clear expression
classical,"a. of or relating to the most highly developed stage of an earlier civilisation and its culture
a. of or relating to the study of the literary works of ancient Greece and Rome
s. (language) having the form used by ancient standard authors
s. of or pertaining to or characteristic of the ancient Greek and Roman cultures"
classification,"n. a group of people or things arranged by class or category
n. the basic cognitive process of arranging into classes or categories
n. restriction imposed by the government on documents or weapons that are available only to certain authorized people"
classify,"v. arrange or order by classes or categories
v. declare unavailable, as for security reasons"
clastogen,none
clastogenesis,none
claudication,n disability of walking due to crippling of the legs or feet
claustrophobia,n. a morbid fear of being closed in a confined space
clavicle,n. bone linking the scapula and sternum
cleanse,"v. clean one's body or parts thereof, as by washing
v. purge of an ideology, bad thoughts, or sins"
cleanser,n a preparation used in cleaning something
clearance,"n. the distance by which one thing clears another; the space between them
n. permission to proceed"
cleavage,"n. the state of being split or cleft
n. the breaking of a chemical bond in a molecule resulting in smaller molecules
n. (embryology) the repeated division of a fertilised ovum
n. the line formed by a groove between two parts (especially the separation between a woman's breasts)"
cleft,"n. a split or indentation in something (as the palate or chin)
s. having one or more incisions reaching nearly to the midrib"
client,n. a person who seeks the advice of a lawyer
climacteric,n. a period in a man's life corresponding to menopause
climate,"n. the weather in some location averaged over some long period of time
n. the prevailing psychological state"
clindamycin,none
clinodactyly,n a congenital defect in which one or more toes or fingers are abnormally positioned
clinical,"a. relating to a clinic or conducted in or as if in a clinic and depending on direct observation of patients
s. scientifically detached; unemotional"
clinically,r. in a clinical manner
clinician,n. a practitioner (of medicine or psychology) who does clinical work instead of laboratory experiments
clinicopathologic,none
clitoris,n. a female sexual organ homologous to the penis
cloaca,"n. (zoology) the cavity (in birds, reptiles, amphibians, most fish, and monotremes but not mammals) at the end of the digestive tract into which the intestinal, genital, and urinary tracts open"
clofibrate,n a drug (trade name Atromid-S) that reduces lipids in the blood serum; used to treat some cardiovascular diseases
clog,"n. footwear usually with wooden soles
n. any object that acts as a hindrance or obstruction
v. become or cause to become obstructed
v. dance a clog dance"
clomiphene,n a fertility drug (trade name Clomid) that is used to stimulate ovulation and that has been associated with multiple births
clonal,a. of or relating to a clone
clone,"n. a group of genetically identical cells or organisms derived from a single cell or individual by some kind of asexual reproduction
v. make multiple identical copies of"
clonidine,n. an antihypertensive (trade name Catapres) that can be administered orally or via transdermal patches
cloning,n. a general term for the research activity that creates a copy of some biological entity (a gene or organism or cell)
clonorchiasis,none
clonotypic,none
clonus,n. convulsion characterized by alternating contractions and relaxations
closed-circuit,a. relating to or consisting of a closed circuit
clostridial,none
clostridium,n. spindle-shaped bacterial cell especially one swollen at the center by an endospore
clot,"n. a lump of material formed from the content of a liquid
v. change from a liquid to a thickened or solid state
v. cause to change from a liquid to a solid or thickened state"
clotrimazole,none
cloud,"n. any collection of particles (e.g., smoke or dust) or gases that is visible
n. a visible mass of water or ice particles suspended at a considerable altitude
n. out of touch with reality
n. a cause of worry or gloom or trouble"
cloudy,"s. lacking definite form or limits
a. full of or covered with clouds
s. (of liquids) clouded as with sediment"
clubbing,n. a condition in which the ends of toes and fingers become wide and thick; a symptom of heart or lung disease
clue,"n. evidence that helps to solve a problem
v. roll into a ball"
clump,v. walk clumsily
cluster,v. come together as in a cluster or flock
coadministration,none
coaggregation,none
coagulability,"n. The quality of being coagulable; capacity of being
   coagulated."
coagulase,n an enzyme that induces coagulation
coagulate,s. transformed from a liquid into a soft semisolid or solid mass
coagulation,n the process of forming semisolid lumps in a liquid
coagulative,"a. Having the power to cause coagulation; as, a
   coagulative agent."
