essentially,r in essence; at bottom or by one's (or its) very nature
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
garbage disposal,none
at one's disposal,none
get rid of,none
dispose,"v. give, sell, or transfer to another
v. make receptive or willing towards an action or attitude or belief
v. place or put in a particular order"
refuse,"v. show unwillingness towards
v. refuse to accept"
refuse collection,none
garbage,"n. food that is discarded (as from a kitchen)
n. a receptacle where waste can be discarded"
rubbish,"n. worthless material that is to be disposed of
v. attack strongly"
litter,"n. the offspring at one birth of a multiparous mammal
n. rubbish carelessly dropped or left about (especially in public places)
n. conveyance consisting of a chair or bed carried on two poles by bearers
v. strew"
aircraft,n. a vehicle that can fly
aircraft maintenance,none
airliner,n. a commercial airplane that carries passengers
civil aviation,none
commercial jet,none
helicopter,n. an aircraft without wings that obtains its lift from the rotation of overhead blades
cruise ship,none
ferryboat,n a boat that transports people or vehicles across a body of water and operates on a regular schedule
rowboat,n a small boat of shallow draft with cross thwarts for seats and rowlocks for oars with which it is propelled
vessel,"n. a tube in which a body fluid circulates
n. a craft designed for water transportation
n. an object used as a container (especially for liquids)"
ocean-going vessel,none
yacht,"n. an expensive vessel propelled by sail or power and used for cruising or racing
v. travel in a yacht"
automobile,v. travel in an automobile
automotive,"a. of or relating to motor vehicles
s. containing within itself the means of propulsion or movement"
bicycle,"n. a wheeled vehicle that has two wheels and is moved by foot pedals
v. ride a bicycle"
electric bicycle,none
caravan,"n. a procession (of wagons or mules or camels) traveling together in single file
v. travel in a caravan"
electric tram,none
hybrid car,none
lorry,"n. a large low horse-drawn wagon without sides
n. a large truck designed to carry heavy loads; usually without sides"
lorry crane,none
motor,"n. machine that converts other forms of energy into mechanical energy and so imparts motion
n. a nonspecific agent that imparts motion"
motorcycle,n. a motor vehicle with two wheels and a strong frame
motorcycle lane,none
tricycle,n. a vehicle with three wheels that is moved by foot pedals
motor tricycle,none
truck,"n. an automotive vehicle suitable for hauling
v. convey (goods etc.) by truck"
garbage truck,none
van,"n. (Great Britain) a closed railroad car that carries baggage or freight
n. a camper equipped with living quarters
n. a truck with an enclosed cargo space"
vehicle,"n. a conveyance that transports people or objects
n. a medium for the expression or achievement of something
n. any substance that facilitates the use of a drug or pigment or other material that is mixed with it"
wagon,"n. any of various kinds of wheeled vehicles drawn by an animal or a tractor
n. a child's four-wheeled toy cart sometimes used for coasting"
acid rain,none
alternative energy,none
biodegradable,s. capable of being decomposed by e.g. bacteria
biodegradable packaging,none
carbon emission,none
climatic deterioration,none
contaminated soil,none
deteriorate,v. become worse or disintegrate
deterioration,"n. a symptom of reduced quality or strength
n. process of changing to an inferior state"
ecological degradation,none
environmental awareness,none
groundwater,none
groundwater contamination,none
land resource,none
low carbon,none
mineral resource,none
plastic bag,none
pollutant,n. waste matter that contaminates the water or air or soil
pollutant emission,none
radioactive,a. exhibiting or caused by radioactivity
radioactive substance,none
recycle,"v. cause to repeat a cycle
v. use again after processing"
reduce,"v. cut down on; make a reduction in
v. make less complex
v. bring to humbler or weaker state or condition
v. simplify the form of a mathematical equation of expression by substituting one term for another"
reduction,"n. any process in which electrons are added to an atom or ion (as by removing oxygen or adding hydrogen); always occurs accompanied by oxidation of the reducing agent
n. the act of reducing complexity"
renewable,"a. that can be renewed or extended
s. capable of being renewed; replaceable"
renew,"v reestablish on a new, usually improved, basis or make new or like new
v cause to appear in a new form"
reuse,v use again after processing
reusable,s capable of being used again
solar energy,none
sustainable,a. capable of being sustained
sustainable development,none
water conservation,none
white pollution,none
wind energy,none
worsen,"v. grow worse
v. make worse"
worse,"n. something inferior in quality or condition or effect
a. (comparative of `bad') inferior to another in quality or condition or desirability
a. changed for the worse in health or fitness
r. (comparative of `ill') in a less effective or successful or desirable manner"
