arid,"s. lacking sufficient water or rainfall
s. lacking vitality or spirit; lifeless"
nominal,"a. relating to or constituting or bearing or giving a name
s. insignificantly small; a matter of form only (`tokenish' is informal)
a. pertaining to a noun or to a word group that functions as a noun
a. of, relating to, or characteristic of an amount that is not adjusted for inflation"
taxation,n. the imposition of taxes; the practice of the government in levying taxes on the subjects of a state
externality,n the quality or state of being outside or directed toward or relating to the outside or exterior
asymmetric,a characterized by asymmetry in the spatial arrangement or placement of parts or components
fluctuate,"v. cause to fluctuate or move in a wavelike pattern
v. move or sway in a rising and falling or wavelike pattern
v. be unstable"
predictability,n. the quality of being predictable
trademark,"n. a formally registered symbol identifying the manufacturer or distributor of a product
v. register the trademark of"
copyright,"n. a document granting exclusive right to publish and sell literary or musical or artistic work
v. secure a copyright on a written work"
brand,"n. a recognizable kind
n. identification mark on skin, made by burning
n. a piece of wood that has been burned or is burning
v. burn with a branding iron to indicate ownership; of animals"
appreciation,"n. understanding of the nature or meaning or quality or magnitude of something
n. an expression of gratitude
n. an increase in price or value"
depreciation,"n. a decrease in price or value
n. decrease in value of an asset due to obsolescence or use"
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
discount,"n. the act of reducing the selling price of merchandise
v. give a reduction in price on"
welfare,"n governmental provision of economic assistance to persons in need
n something that aids or promotes well-being
n a contented state of being happy and healthy and prosperous"
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
unemployment,n. the state of being unemployed or not having a job
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
factor,"n. anything that contributes causally to a result
n. any of the numbers (or symbols) that form a product when multiplied together
n. an independent variable in statistics
v. resolve into factors"
reserve,"n. something kept back or saved for future use or a special purpose
n. (medicine) potential capacity to respond in order to maintain vital functions
n. the trait of being uncommunicative; not volunteering anything more than necessary
v. hold back or set aside, especially for future use or contingency"
fiscal,a. involving financial matters
industrialization,n. the development of industry on an extensive scale
deflation,"n. (geology) the erosion of soil as a consequence of sand and dust and loose rocks being removed by the wind
n. a contraction of economic activity resulting in a decline of prices
n. the act of letting the air out of something"
index,"n. a numerical scale used to compare variables with one another or with some reference number
n. a number or ratio (a value on a scale of measurement) derived from a series of observed facts; can reveal relative changes as a function of time
n. an alphabetical listing of names and topics along with page numbers where they are discussed
n. the finger next to the thumb"
securities,"n the state of being free from danger or injury
n defense against financial failure; financial independence
n freedom from anxiety or fear
n a formal declaration that documents a fact of relevance to finance and investment; the holder has a right to receive interest or dividends
n property that your creditor can claim in case you default on your obligation
n a department responsible for the security of the institution's property and workers
n a guarantee that an obligation will be met
n an electrical device that sets off an alarm when someone tries to break in
n measures taken as a precaution against theft or espionage or sabotage etc."
