factory,n. a plant consisting of one or more buildings with facilities for manufacturing
fail,"v. fail to do something; leave something undone
v. be unsuccessful
v. disappoint, prove undependable to; abandon, forsake
v. stop operating or functioning"
failsafe system,none
fall,"n. the season when the leaves fall from the trees
n. the lapse of mankind into sinfulness because of the sin of Adam and Eve
n. a lapse into sin; a loss of innocence or of chastity
n. a sudden decline in strength or number or importance"
false,"a. not in accordance with the fact or reality or actuality
s. arising from error
s. erroneous and usually accidental
s. deliberately deceptive"
falter,"v. be unsure or weak
v. move hesitatingly, as if about to give way"
family business,none
fashionable,"a. being or in accordance with current social fashions
s. patronized by"
fast-growing,s tending to spread quickly
fat cat,none
favourable,"a encouraging or approving or pleasing
a (of winds or weather) tending to promote or facilitate
s occurring at a convenient or suitable time
s presaging or likely to bring good luck"
feasibility,n. the quality of being doable
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
federal,"n. a member of the Union Army during the American Civil War
n. any federal law-enforcement officer
s. national; especially in reference to the government of the United States as distinct from that of its member units
a. of or relating to the central government of a federation"
federation,"n. an organization formed by merging several groups or parties
n. the act of constituting a political unity out of a number of separate states or colonies or provinces so that each member retains the management of its internal affairs"
fee,"n. a fixed charge for a privilege or for professional services
n. an interest in land capable of being inherited"
feedback,"n. the process in which part of the output of a system is returned to its input in order to regulate its further output
n. response to an inquiry or experiment"
fetch,"n. the action of fetching
v. be sold for a certain price
v. take away or remove"
fiduciary,"n. a person who holds assets in trust for a beneficiary
a. relating to or of the nature of a legal trust (i.e. the holding of something in trust for another)"
field,"n. a piece of land cleared of trees and usually enclosed
n. somewhere (away from a studio or office or library or laboratory) where practical work is done or data is collected
n. the space around a radiating body within which its electromagnetic oscillations can exert force on another similar body not in contact with it
n. a particular kind of commercial enterprise"
fiercely,r. in an emotionally fierce manner
figure,"n. a diagram or picture illustrating textual material
n. a model of a bodily form (especially of a person)
n. a combination of points and lines and planes that form a visible palpable shape
n. an amount of money expressed numerically"
file,"n. a set of related records (either written or electronic) kept together
n. a line of persons or things ranged one behind the other
n. office furniture consisting of a container for keeping papers in order
n. a steel hand tool with small sharp teeth on some or all of its surfaces; used for smoothing wood or metal"
