a,"n. the 1st letter of the Roman alphabet
n. the blood group whose red cells carry the A antigen"
burnt,"v destroy by fire
v shine intensely, as if with heat
v undergo combustion
v cause a sharp or stinging pain or discomfort
v cause to burn or combust
v feel strong emotion, especially anger or passion
v cause to undergo combustion
v burn at the stake
v spend (significant amounts of money)
v feel hot or painful
v burn, sear, or freeze (tissue) using a hot iron or electric current or a caustic agent
v get a sunburn by overexposure to the sun
v create by duplicating data
v use up (energy)
v burn with heat, fire, or radiation
s ruined by overcooking
s treated by heating to a high temperature but below the melting or fusing point
s destroyed or badly damaged by fire"
burnt,"v destroy by fire
v shine intensely, as if with heat
v undergo combustion
v cause a sharp or stinging pain or discomfort
v cause to burn or combust
v feel strong emotion, especially anger or passion
v cause to undergo combustion
v burn at the stake
v spend (significant amounts of money)
v feel hot or painful
v burn, sear, or freeze (tissue) using a hot iron or electric current or a caustic agent
v get a sunburn by overexposure to the sun
v create by duplicating data
v use up (energy)
v burn with heat, fire, or radiation
s ruined by overcooking
s treated by heating to a high temperature but below the melting or fusing point
s destroyed or badly damaged by fire"
bus,"n. a vehicle carrying many passengers; used for public transport
n. a car that is old and unreliable
v. send or move around by bus
v. ride in a bus"
business,"n. a commercial or industrial enterprise and the people who constitute it
n. a rightful concern or responsibility
n. an immediate objective
n. the volume of commercial activity"
busy,"v. keep busy with
a. actively or fully engaged or occupied
s. overcrowded or cluttered with detail
s. crowded with or characterized by much activity"
but,r and nothing more
butter,"n. an edible emulsion of fat globules made by churning milk or cream; for cooking and table use
n. a fighter who strikes the opponent with his head
v. spread butter on"
butterfly,"n. diurnal insect typically having a slender body with knobbed antennae and broad colorful wings
n. a swimming stroke in which the arms are thrown forward together out of the water while the feet kick up and down
v. flutter like a butterfly
v. cut and spread open, as in preparation for cooking"
buy,"v. obtain by purchase; acquire by means of a financial transaction
v. be worth or be capable of buying
v. acquire by trade or sacrifice or exchange
v. accept as true"
bought,"v obtain by purchase; acquire by means of a financial transaction
v make illegal payments to in exchange for favors or influence
v be worth or be capable of buying
v acquire by trade or sacrifice or exchange
v accept as true"
bought,"v obtain by purchase; acquire by means of a financial transaction
v make illegal payments to in exchange for favors or influence
v be worth or be capable of buying
v acquire by trade or sacrifice or exchange
v accept as true"
by,r. so as to pass a given point
bye,n. you advance to the next round in a tournament without playing an opponent
cabbage,"n. any of various types of cabbage
n. any of various cultivars of the genus Brassica oleracea grown for their edible leaves or flowers"
cake,"n. a block of solid substance (such as soap or wax)
n. baked goods made from or based on a mixture of flour, sugar, eggs, and fat"
calendar,"n. a system of timekeeping that defines the beginning and length and divisions of the year
n. a list or register of events (appointments or social events or court cases etc)
n. a tabular array of the days (usually for one year)
v. enter into a calendar"
call,"n. a telephone connection
n. a special disposition (as if from a divine source) to pursue a particular course
n. a demand especially in the phrase ""the call of duty""
n. a brief social visit"
camel,n. cud-chewing mammal used as a draft or saddle animal in desert regions
camera,n. equipment for taking photographs (usually consisting of a lightproof box with a lens at one end and light-sensitive film at the other)
camp,"n. temporary living quarters specially built by the army for soldiers
n. a group of people living together in a camp
n. temporary lodgings in the country for travelers or vacationers
n. a penal institution (often for forced labor)"
