bouquet,"n. an arrangement of flowers that is usually given as a present
n. a pleasingly sweet olfactory property"
cluster,v. come together as in a cluster or flock
fragrant,a. pleasant-smelling
botany,n. the branch of biology that studies plants
lily,n. any liliaceous plant of the genus Lilium having showy pendulous flowers
mint,"n. any north temperate plant of the genus Mentha with aromatic leaves and small mauve flowers
n. any member of the mint family of plants
n. the leaves of a mint plant used fresh or candied
n. a candy that is flavored with a mint oil"
wither,"v wither, as with a loss of moisture
v lose freshness, vigor, or vitality"
boycott,"n. a group's refusal to have commercial dealings with some organization in protest against its policies
v. refuse to sponsor; refuse to do business with"
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
reject,"v. refuse to accept or acknowledge
v. reject with contempt
v. refuse entrance or membership"
brace,"n. a support that steadies or strengthens something else
n. either of two punctuation marks ({ or }) used to enclose textual material
n. a rope on a square-rigged ship that is used to swing a yard about and secure it
n. elastic straps that hold trousers up (usually used in the plural)"
trace,"n. a just detectable amount
n. an indication that something has been present
n. either of two lines that connect a horse's harness to a wagon or other vehicle or to a whiffletree
n. a visible mark (as a footprint) left by the passage of person or animal or vehicle"
terrace,"n. a level shelf of land interrupting a declivity (with steep slopes above and below)
n. a row of houses built in a similar style and having common dividing walls (or the street on which they face)
v. provide (a house) with a terrace
v. make into terraces as for cultivation"
brew,"n. drink made by steeping and boiling and fermenting rather than distilling
v. prepare by brewing
v. sit or let sit in boiling water so as to extract the flavor"
screw,"n. a simple machine of the inclined-plane type consisting of a spirally threaded cylindrical rod that engages with a similarly threaded hole
n. a propeller with several angled blades that rotates to push against water or air
n. a fastener with a tapered threaded shank and a slotted head
v. turn like a screw"
shrewd,"s marked by practical hardheaded intelligence
s used of persons"
brilliant,"s. of surpassing excellence
s. characterized by grandeur
s. full of light; shining intensely"
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
eloquent,"s. expressing yourself readily, clearly, effectively"
eloquence,n. powerful and effective language
proficient,"s having or showing knowledge and skill and aptitude
a of or relating to technique or proficiency in a practical skill"
proficiency,"n. the quality of having great facility and competence
n. skillfulness in the command of fundamentals deriving from practice and familiarity"
expertise,n skillfulness by virtue of possessing special knowledge
buck,"n. United States author whose novels drew on her experiences as a missionary in China (1892-1973)
n. mature male of various mammals (especially deer or antelope)
v. to strive with determination
v. resist"
tuck,"n. eatables (especially sweets)
n. (sports) a bodily position adopted in some sports (such as diving or skiing) in which the knees are bent and the thighs are drawn close to the chest
n. a narrow flattened pleat or fold that is stitched in place
v. fit snugly into"
