alight,"v. to come to rest, settle
v. come down"
throughout,r. from first to last
devastating,"v cause extensive destruction or ruin utterly
v overwhelm or overpower
s making light of
s wreaking or capable of wreaking complete destruction
s physically or spiritually devastating; often used in combination"
pragmatic,a. of or concerning the theory of pragmatism
outdo,v. get the better of
malleable,"s easily influenced
s capable of being shaped or bent or drawn out"
gorge,"n. a deep ravine (usually with a river running through it)
v. overeat or eat immodestly; make a pig of oneself"
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
philosophy,"n. the rational investigation of questions about existence and knowledge and ethics
n. any personal belief about how to live or how to deal with a situation"
inventive,s (used of persons or artifacts) marked by independence and creativity in thought or action
reverse,"n. a relation of direct opposition
n. the gears by which the motion of a machine can be reversed
n. an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
n. the side of a coin or medal that does not bear the principal design"
therapy,n. (medicine) the act of caring for someone (as by medication or remedial training etc.)
imitate,"v. reproduce someone's behavior or looks
v. appear like, as in behavior or appearance
v. make a reproduction or copy of"
detect,"v. discover or determine the existence, presence, or fact of"
cluster,v. come together as in a cluster or flock
animation,"n. the condition of living or the state of being alive
n. the property of being able to survive and grow
n. quality of being active or spirited or alive and vigorous"
clash,"n. a state of conflict between persons
n. a state of conflict between colors
v. be incompatible; be or come into conflict
v. disagree violently"
triumphant,s. experiencing triumph
mainstream,n. the prevailing current of thought
refugee,n. an exile who flees for safety
reunite,v. have a reunion; unite again
spawn,"n. the mass of eggs deposited by fish or amphibians or molluscs
v. lay spawn"
payable,"n a liability account showing how much is owed for goods and services purchased on credit
s subject to or requiring payment especially as specified"
indigenous,s originating where it is found
tramp,"n. a disreputable vagrant
n. a heavy footfall
v. travel on foot, especially on a walking expedition
v. cross on foot"
reproduce,"v. make a copy or equivalent of
v. have offspring or produce more individuals of a given animal or plant
v. recreate a sound, image, idea, mood, atmosphere, etc."
sensitive,"a. responsive to physical stimuli
a. being susceptible to the attitudes, feelings, or circumstances of others
s. hurting
s. of or pertaining to classified information or matters affecting national security"
lull,"n. a period of calm weather
v. calm by deception
v. become quiet or less intensive"
exceed,"v. be greater in scope or size than some standard
v. be superior or better than some standard"
whip,"n. an instrument with a handle and a flexible lash that is used for whipping
n. a legislator appointed by the party to enforce discipline
n. a dessert made of sugar and stiffly beaten egg whites or cream and usually flavored with fruit
n. (golf) the flexibility of the shaft of a golf club"
