rare,"s. not widely known; especially valued for its uncommonness
s. recurring only at long intervals
s. not widely distributed
s. having low density"
rear,"n. the back of a military formation or procession
n. the side of an object that is opposite its front
n. the side that goes last or is not normally seen
v. stand up on the hind legs, of quadrupeds"
refer,"v. be relevant to
v. think of, regard, or classify under a subsuming principle or with a general group or in relation to another
v. send or direct for treatment, information, or a decision
v. use a name to designate"
reject,"v. refuse to accept or acknowledge
v. reject with contempt
v. refuse entrance or membership"
relate,"v. give an account of
v. be in a relationship with
v. have or establish a relationship to"
renew,"v reestablish on a new, usually improved, basis or make new or like new
v cause to appear in a new form"
resort,n. a hotel located in a resort area
rival,"n. the contestant you hope to defeat
v. be the rival of, be in competition with"
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
segregation,"n. (genetics) the separation of paired alleles during meiosis so that members of each pair of alleles appear in different gametes
n. a social system that provides separate facilities for minority groups
n. the act of segregating or sequestering"
semester,"n. one of two divisions of an academic year
n. half a year; a period of 6 months"
severe,"s. intensely or extremely bad or unpleasant in degree or quality
s. unsparing and uncompromising in discipline or judgment
s. very bad in degree or extent"
shortage,"n the property of being an amount by which something is less than expected or required
n an acute insufficiency"
specialize,"v. become more focus on an area of activity or field of study
v. suit to a special purpose
v. devote oneself to a special area of work"
specialise,"v devote oneself to a special area of work
v be specific about
v suit to a special purpose
v become more focus on an area of activity or field of study
v evolve so as to lead to a new species or develop in a way most suited to the environment"
statistic,n. a datum that can be represented numerically
status,n. the relative position or standing of things or especially persons in a society
stem,"n. the tube of a tobacco pipe
v. grow out of, have roots in, originate in
v. cause to point inward
v. stop the flow of a liquid"
stereotype,n. a conventional or formulaic conception or image
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
