embed,"v. attach to, as a journalist to a military unit when reporting on a war"
granite,"n. plutonic igneous rock having visibly crystalline texture; generally composed of feldspar and mica and quartz
n. something having the quality of granite (unyielding firmness)"
potter,"n. a craftsman who shapes pottery on a potter's wheel and bakes them it a kiln
v. work lightly"
engrave,"v. impress or affect deeply
v. carve or cut into a block used for printing or print from such a block
v. carve or cut a design or letters into"
dainty,"n. something considered choice to eat
s. affectedly dainty or refined
s. delicately beautiful
s. especially pleasing to the taste;"
flick,"n. a light sharp contact (usually with something flexible)
n. a short stroke
v. look through a book or other written material
v. twitch or flutter"
butt,"n. thick end of the handle
n. the part of a plant from which the roots spring or the part of a stalk or trunk nearest the roots
n. a victim of ridicule or pranks
n. a large cask (especially one holding a volume equivalent to 2 hogsheads or 126 gallons)"
mug,"n. the quantity that can be held in a mug
n. with handle and usually cylindrical
v. rob at gunpoint or with the threat of violence"
suspender,n elastic straps that hold trousers up (usually used in the plural)
flop,"n. someone who is unsuccessful
n. a complete failure
n. the act of throwing yourself down
v. fall loosely"
take off ...,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
fumble,"n. (sports) dropping the ball
v. make one's way clumsily or blindly
v. handle clumsily
v. drop or juggle or fail to play cleanly a grounder"
ruby,"n. a transparent piece of ruby that has been cut and polished and is valued as a precious gem
n. a transparent deep red variety of corundum; used as a gemstone and in lasers"
clothesline,n. a cord on which clothes are hung to dry
gag,"n. restraint put into a person's mouth to prevent speaking or shouting
v. prevent from speaking out
v. tie a gag around someone's mouth in order to silence them
v. make jokes or quips"
adhesive,a. tending to adhere
gape,"n. an expression of openmouthed astonishment
n. a stare of amazement (usually with the mouth open)
v. be wide open"
larva,n. the immature free-living form of most invertebrates and amphibians and fish which at hatching from the egg is fundamentally unlike its parent and must metamorphose
cobweb,"n. a fabric so delicate and transparent as to resemble a web of a spider
n. filaments from a web that was spun by a spider
n. a dense elaborate spider web that is more efficient than the orb web"
at the sight of ...,none
grimace,"n. a contorted facial expression
v. contort the face to indicate a certain mental or emotional state"
flank,"n. the side of military or naval formation
n. a subfigure consisting of a side of something
n. a cut from the fleshy part of an animal's side between the ribs and the leg
n. the side between ribs and hipbone"
hack,"n. one who works hard at boring tasks
n. a mediocre and disdained writer
n. a tool (as a hoe or pick or mattock) used for breaking up the surface of the soil
n. an old or over-worked horse"
laurel,"n. any of various aromatic trees of the laurel family
n. United States slapstick comedian (born in England) who played the scatterbrained and often tearful member of the Laurel and Hardy duo who made many films (1890-1965)
n. (antiquity) a wreath of laurel foliage worn on the head as an emblem of victory"
wrestler,n. combatant who tries to throw opponent to the ground
heave,"n. an upward movement (especially a rhythmical rising and falling)
n. (geology) a horizontal dislocation
n. the act of lifting something with great effort
n. an involuntary spasm of ineffectual vomiting"
aloft,"r. at or on or to the masthead or upper rigging of a ship
r. upward
r. at or to great height; high up in or into the air
r. in the higher atmosphere above the earth"
inflate,"v. exaggerate or make bigger
v. fill with gas or air
v. cause prices to rise by increasing the available currency or credit
v. increase the amount or availability of, creating a rise in value"
airship,n. a steerable self-propelled aircraft
transcontinental,s. spanning or crossing or on the farther side of a continent
invert,"v. make an inversion (in a musical composition)
v. reverse the position, order, relation, or condition of"
greasy,"s. containing an unusual amount of grease or oil
s. smeared or soiled with grease or oil"
mince,"n. food chopped into small bits
v. make less severe or harsh
v. walk daintily
v. cut into small pieces"
prawn,"n. any of various edible decapod crustaceans
n. shrimp-like decapod crustacean having two pairs of pincers; most are edible
v. fish for prawns"
