vortex,"n the shape of something rotating rapidly
n a powerful circular current of water (usually the result of conflicting tides)"
warrant,"n. a writ from a court commanding police to perform specified acts
n. a type of security issued by a corporation (usually together with a bond or preferred stock) that gives the holder the right to purchase a certain amount of common stock at a stated price"
wary,a. marked by keen caution and watchful prudence
welter,"v. toss, roll, or rise and fall in an uncontrolled way
v. be immersed in"
whimsical,s determined by chance or impulse or whim rather than by necessity or reason
wistful,s showing pensive sadness
zealot,n. a member of an ancient Jewish sect in Judea in the first century who fought to the death against the Romans and who killed or persecuted Jews who collaborated with the Romans
atheist,"n. someone who denies the existence of god
a. related to or characterized by or given to atheism"
agnostic,"n. someone who is doubtful or noncommittal about something
n. a person who claims that they cannot have true knowledge about the existence of God (but does not deny that God might exist)
a. of or pertaining to an agnostic or agnosticism"
anarchy,n. a state of lawlessness and disorder (usually resulting from a failure of government)
anemia,"n. a deficiency of red blood cells
n. a lack of vitality
n. genus of terrestrial or lithophytic ferns having pinnatifid fronds; chiefly of tropical America"
anachronism,"n. something located at a time when it could not have existed or occurred
n. an artifact that belongs to another time
n. a person who seems to be displaced in time; who belongs to another age"
abduct,v. pull away from the body
aberrant,"n. one whose behavior departs substantially from the norm of a group
s. markedly different from an accepted norm"
abrade,v. wear away
abdicate,"v. give up, such as power, as of monarchs and emperors, or duties and obligations"
abstinence,"n. the trait of abstaining (especially from alcohol)
n. act or practice of refraining from indulging an appetite"
acrid,"s strong and sharp
s harsh or corrosive in tone"
acrimonious,s. marked by strong resentment or cynicism
acerbate,v. make sour or bitter
acerbity,"n. a sharp bitterness
n. a sharp sour taste"
exacerbate,v. exasperate or irritate
active,"n. a person who is a participating member of an organization
a. tending to become more severe or wider in scope
s. engaged in or ready for military or naval operations
a. disposed to take action or effectuate change"
actuate,"v put in motion or move to act
v give an incentive for action"
agenda,"n. a temporally organized plan for matters to be attended to
n. a list of matters to be taken up (as at a meeting)"
agency,"n. an administrative unit of government
n. a business that serves other businesses
n. the state of being in action or exerting power"
agitation,"n. a mental state of extreme emotional disturbance
n. a state of agitation or turbulent change or development
n. the feeling of being agitated; not calm"
acumen,n. a tapering point
acuminate,"v. make sharp or acute; taper; make (something) come to a point
s. (of a leaf shape) narrowing to a slender point"
acupuncture,n. treatment of pain or disease by inserting the tips of needles at specific points on the skin
aculeate,a. having or resembling a stinger or barb
acuity,n. sharpness of vision; the visual ability to resolve fine detail (usually measured by a Snellen chart)
accord,"n. concurrence of opinion
n. sympathetic compatibility
v. allow to have"
acquiesce,v to agree or express agreement
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
aggregate,"n. material such as sand or gravel used with cement and water to make concrete, mortar, or plaster
n. a sum total of many heterogenous things taken together
v. amount in the aggregate to
v. gather in a mass, sum, or whole"
appease,"v cause to be more favorably inclined; gain the good will of
v overcome or allay
v make peace with"
primeval,s having existed from the beginning; in an earliest or original stage or state
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
medievalism, Alt. of Medievalist
coeval,"n a person of nearly the same age as another
s of the same period"
longevity,"n. duration of service
n. the property of being long-lived"
pedagogue,n someone who educates young people
synagogue,n. (Judaism) the place of worship for a Jewish congregation
emmenagogue,n. any agent that promotes menstrual discharge
anagogy,n. Same as Anagoge.
hypnagogic,s sleep inducing
agribusiness,n. a large-scale farming enterprise
agriculture,n. the class of people engaged in growing food
agrarian,s. relating to rural matters
agritourism,none
agronomy,n. the application of soil and plant sciences to land management and crop production
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
alienation,"n. the feeling of being alienated from other people
n. separation resulting from hostility
n. (law) the voluntary and absolute transfer of title and possession of real property from one person to another"
