bundle,"n. a package of several things tied together for carrying or storing
v. make into a bundle
v. sleep fully clothed in the same bed with one's betrothed"
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
thread,"n. a fine cord of twisted fibers (of cotton or silk or wool or nylon etc.) used in sewing and weaving
v. pass a thread through
v. remove facial hair by tying a fine string around it and pulling at the string
v. pass through or into"
barrel,"n. a tube through which a bullet travels when a gun is fired
n. a cylindrical container that holds liquids
n. a bulging cylindrical shape; hollow with flat ends
n. the quantity that a barrel (of any size) will hold"
radiation,"n. energy that is radiated or transmitted in the form of rays or waves or particles
n. the act of spreading outward from a central source
n. the spontaneous emission of a stream of particles or electromagnetic rays in nuclear decay
n. the spread of a group of organisms into new habitats"
donor,"n. person who makes a gift of property
n. (medicine) someone who gives blood or tissue or an organ to be used in another person (the host)"
commodity,n. articles of commerce
loop,"n. anything with a round or oval shape (formed by a curve that is closed and does not intersect itself)
n. an inner circle of advisors (especially under President Reagan)
n. the basic pattern of the human fingerprint
n. a computer program that performs a series of instructions repeatedly until some specified condition is satisfied"
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
aggregate,"n. material such as sand or gravel used with cement and water to make concrete, mortar, or plaster
n. a sum total of many heterogenous things taken together
v. amount in the aggregate to
v. gather in a mass, sum, or whole"
conceive,v. become pregnant; undergo conception
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
sensation,"n. an unelaborated elementary awareness of stimulation
n. a general feeling of excitement and heightened interest
n. a state of widespread public excitement and interest"
