timber,"n. a beam made of wood
n. a post made of wood"
hymenopteran,n insects having two pairs of membranous wings and an ovipositor specialized for stinging or piercing
distinguish,"v. mark as different
v. be a distinctive feature, attribute, or trait; sometimes in a very positive sense"
bent,"n. a relatively permanent inclination to react in a particular way
n. grass for pastures and lawns especially bowling and putting greens
n. an area of grassland unbounded by fences or hedges
n. a special way of doing something"
elbowed,imp. & p. p. of Elbow
antenna,"n. an electrical device that sends or receives radio or television signals
n. sensitivity similar to that of a receptor organ
n. one of a pair of mobile appendages on the head of e.g. insects and crustaceans; typically sensitive to touch and taste"
indented,"v set in from the margin
v cut or tear along an irregular line so that the parts can later be matched for authentication
v make a depression into
v notch the edge of or make jagged
v bind by or as if by indentures, as of an apprentice or servant"
abdomen,n. the region of the body of a vertebrate between the thorax and the pelvis
waist,n. the narrowing of the body between the ribs and hips
caste,"n. social status or position conferred by a system based on class
n. (Hinduism) a hereditary social class among Hindus; stratified according to ritual purity
n. a social class separated from others by distinctions of hereditary rank or profession or wealth
n. in some social insects (such as ants) a physically distinct individual or group of individuals specialized to perform certain functions in the colony"
mate,"n. the officer below the master on a commercial ship
n. the partner of an animal (especially a sexual partner)
n. one of a pair
n. South American holly; leaves used in making a drink like tea"
perform,"v. carry out or perform an action
v. perform a function
v. give a performance (of something)"
nurse,"n. one skilled in caring for young children or the sick (usually under the supervision of a physician)
v. try to cure by special care of treatment, of an illness or injury
v. serve as a nurse; care for sick or handicapped people
v. treat carefully"
capable of,none
sperm,n. the male reproductive cell; the male gamete
fertilized egg,none
hatch,"n. the production of young from an egg
n. shading consisting of multiple crossing lines
n. a movable barrier covering a hatchway
v. emerge from the eggs"
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
gypsy moth,none
tussock moth,none
spruce budworm,none
devastate,v. overwhelm or overpower
defoliation,"n. the loss of foliage
n. causing the leaves of trees and other plants to fall off (as by the use of chemicals)"
causative agent,none
bacteria,n. (microbiology) single-celled or noncellular spherical or spiral or rod-shaped organisms lacking chlorophyll that reproduce by fission; important as pathogens and for biochemical properties; taxonomy is difficult; often considered to be plants
virus,"n. (virology) ultramicroscopic infectious agent that replicates itself only within cells of living hosts; many are pathogenic; a piece of nucleic acid (DNA or RNA) wrapped in a thin coat of protein
n. a harmful or corrupting agency
n. a software program capable of reproducing itself and usually capable of causing great harm to files or other programs on the same computer"
nematode,n. unsegmented worms with elongated rounded body pointed at both ends; mostly free-living but some are parasitic
mistletoe,"n. American plants closely resembling Old World mistletoe
n. Old World parasitic shrub having branching greenish stems with leathery leaves and waxy white glutinous berries; the traditional mistletoe of Christmas
n. shrub of central and southeastern Europe; partially parasitic on beeches, chestnuts and oaks"
dodder,n. a leafless annual parasitic vine of the genus Cuscuta having whitish or yellow filamentous stems; obtain nourishment through haustoria
sunscald,none
drought injury,none
root drowning,none
suffocation,"n. killing by depriving of oxygen
n. the condition of being deprived of oxygen (as by having breathing stopped)"
