raw,"n. informal terms for nakedness
s. having the surface exposed and painful
a. not treated with heat to prepare it for eating
s. not processed or refined"
compilation,"n. something that is compiled (as into a single book or file)
n. the act of compiling (as into a single book or file or list)"
extol,"v praise, glorify, or honor"
renounce,"v give up, such as power, as of monarchs and emperors, or duties and obligations
v leave (a job, post, or position) voluntarily
v turn away from; give up
v cast off"
harassed,"v annoy continually or chronically
v exhaust by attacking repeatedly
s troubled persistently especially with petty annoyances"
agreeable,"a. conforming to your own liking or feelings or nature
s. prepared to agree or consent"
stubborn,a. tenaciously unwilling or marked by tenacious unwillingness to yield
cease,n. (`cease' is a noun only in the phrase `without cease') end
discrete,s. constituting a separate entity or part
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
depreciation,"n. a decrease in price or value
n. decrease in value of an asset due to obsolescence or use"
indigenous,s originating where it is found
noticeable,"a. capable or worthy of being perceived
s. readily noticed"
harmonize,"v. go together
v. write a harmony for
v. sing or play in harmony
v. bring (several things) into consonance or relate harmoniously"
rear,"n. the back of a military formation or procession
n. the side of an object that is opposite its front
n. the side that goes last or is not normally seen
v. stand up on the hind legs, of quadrupeds"
scorch,"n. a surface burn
n. a plant disease that produces a browning or scorched appearance of plant tissues
n. a discoloration caused by heat
v. become superficially burned"
haste,"n. overly eager speed (and possible carelessness)
n. the act of moving hurriedly and in a careless manner"
twinkle,"n. a rapid change in brightness; a brief spark or flash
v. emit or reflect light in a flickering manner"
segment,"n. one of the parts into which something naturally divides
v. divide into segments
v. divide or split up"
technician,"n. someone whose occupation involves training in a specific technical process
n. someone known for high skill in some intellectual or artistic technique"
glimmer,"n a flash of light (especially reflected light)
n a slight suggestion or vague understanding
v shine brightly, like a star or a light"
capable,"a. (usually followed by `of') having capacity or ability
s. possibly accepting or permitting
a. (followed by `of') having the temperament or inclination for"
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
optical,a. of or relating to or involving light or optics
bewilder,v. cause to be confused emotionally
secular,"a. of or relating to the doctrine that rejects religion and religious considerations
a. of or relating to clergy not bound by monastic vows"
trustworthy,"a. worthy of trust or belief
s. taking responsibility for one's conduct and obligations"
hibernate,"v. sleep during winter
v. be in an inactive or dormant state"
recline,v. cause to recline
practicable,"s usable for a specific purpose
s capable of being done with means at hand and circumstances as they are"
turnover,n. a dish made by folding a piece of pastry over a filling
republic,n. a form of government whose head of state is not a monarch
sturdy,s. substantially made or constructed
allegiance,n. the loyalty that citizens owe to their country (or subjects to their sovereign)
damp,"n. a slight wetness
v. restrain or discourage
s. slightly wet"
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
insurmountable,a. not capable of being surmounted or overcome
denude,v. lay bare
compound,"n. a whole formed by a union of two or more elements or parts
n. (chemistry) a substance formed by chemical union of two or more elements or ingredients in definite proportion by weight
n. an enclosure of residences and other building (especially in the Orient)
v. put or add together"
repetition,"n. the act of doing or performing again
n. the repeated use of the same word or word pattern as a rhetorical device"
longstanding,s. having existed for a long time
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
