ticket,"n. a commercial document showing that the holder is entitled to something (as to ride on public transportation or to enter a public entertainment)
n. a summons issued to an offender (especially to someone who violates a traffic regulation)
n. the appropriate or desirable thing
v. issue a ticket or a fine to as a penalty"
trim,"n. a state of arrangement or appearance
n. attitude of an aircraft in flight when allowed to take its own orientation
n. cutting down to the desired size or shape
v. decorate, as with ornaments"
x-ray,"v. examine by taking x-rays
v. take an x-ray of something or somebody"
sack,"n. a bag made of paper or plastic for holding customer's purchases
n. the quantity contained in a sack
n. any of various light dry strong white wine from Spain and Canary Islands (including sherry)
n. a woman's full loose hiplength jacket"
dog,"n. a member of the genus Canis (probably descended from the common wolf) that has been domesticated by man since prehistoric times; occurs in many breeds
n. informal term for a man"
grey,"n. United States writer of western adventure novels (1875-1939)
n. Queen of England for nine days in 1553; she was quickly replaced by Mary Tudor and beheaded for treason (1537-1554)
n. Englishman who as Prime Minister implemented social reforms including the abolition of slavery throughout the British Empire (1764-1845)
n. any organization or party whose uniforms or badges are grey"
sick,"n. people who are sick
s. deeply affected by a strong feeling"
jar,"n. a vessel (usually cylindrical) with a wide mouth and without handles
n. the quantity contained in a jar
v. shock physically
v. affect in a disagreeable way"
fever,"n. a rise in the temperature of the body; frequently a symptom of infection
n. intense nervous anticipation"
fire,"n. the event of something burning (often destructive)
n. the act of firing weapons or artillery at an enemy
n. the process of combustion of inflammable materials producing heat and light and (often) smoke
n. a fireplace in which a relatively small fire is burning"
acquaintance,"n. personal knowledge or information about someone or something
n. a relationship less intimate than friendship
n. a person with whom you are acquainted"
walnut,"n. nut of any of various walnut trees having a wrinkled two-lobed seed with a hard shell
n. hard dark-brown wood of any of various walnut trees; used especially for furniture and paneling
n. any of various trees of the genus Juglans"
liquid,"n. a substance that is liquid at room temperature and pressure
n. the state in which a substance exhibits a characteristic readiness to flow with little or no tendency to disperse and relatively high incompressibility
n. fluid matter having no fixed shape but a fixed volume
n. a frictionless continuant that is not a nasal consonant (especially `l' and `r')"
tortoise,n. usually herbivorous land turtles having clawed elephant-like limbs; worldwide in arid area except Australia and Antarctica
throughout,r. from first to last
walkman,n. (trademark) a pocket-sized stereo system with light weight earphones
waiter,"n. a person whose occupation is to serve at table (as in a restaurant)
n. a person who waits or awaits"
prisoner,n. a person who is confined; especially a prisoner of war
courtyard,n an area wholly or partly surrounded by walls or buildings
depth,"n. the extent downward or backward or inward
n. degree of psychological or intellectual profundity
n. (usually plural) the deepest and most remote part
n. (usually plural) a low moral state"
lightning,"n. abrupt electric discharge from cloud to cloud or from cloud to earth accompanied by the emission of light
n. the flash of light that accompanies an electric discharge in the atmosphere (or something resembling such a flash); can scintillate for a second or more"
throat,"n. the passage to the stomach and lungs; in the front part of the neck below the chin and above the collarbone
n. an opening in the vamp of a shoe at the instep
n. a passage resembling a throat in shape or function; 
n. the part of an animal's body that corresponds to a person's throat"
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
