outside,"n. the region that is outside of something
n. the outer side or surface of something
a. relating to or being on or near the outer side or limit
s. originating or belonging beyond some bounds:""the outside world"""
outskirts,n. outlying areas (as of a city or town)
outrage,n. a wantonly cruel act
overflow,"n. the occurrence of surplus liquid (as water) exceeding the limit or capacity
v. flow or run over (a limit or brim)"
overhear,"v hear, usually without the knowledge of the speakers"
overtime,"n. work done in addition to regular working hours
n. playing time beyond regulation, to break a tie
r. beyond the regular time"
overcoat,n. an additional protective coating (as of paint or varnish)
overcome,v. get on top of; deal with successfully
overhead,"n. (nautical) the top surface of an enclosed space on a ship
n. a hard return hitting the tennis ball above your head
a. located or originating from above
r. above your head; in the sky"
overlap,"n. a representation of common ground between theories or phenomena
n. the property of partial coincidence in time
v. coincide partially or wholly
v. extend over and cover a part of"
overlook,"n. a high place affording a good view
v. look past, fail to notice
v. watch over"
overseas,r. in a place across an ocean
overtake,v. catch up with and possibly overtake
overvalue,v. assign too high a value to
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
overnight,"r. during or for the length of one night
r. happening in a short time or with great speed"
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
overturn,"n. an improbable and unexpected victory
v. turn from an upright or normal position
v. cause to overturn from an upright or normal position"
paradox,n. (logic) a statement that contradicts itself
paragraph,"n. one of several distinct subdivisions of a text intended to separate ideas; the beginning is usually marked by a new indented line
v. divide into paragraphs, as of text
v. write about in a paragraph
v. write paragraphs; work as a paragrapher"
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
paralyze,"v. make powerless and unable to function
v. cause to be paralyzed and immobile"
parasite,n. an animal or plant that lives in or on a host (another animal or plant); it obtains nourishment from the host without benefiting or killing the host
parachute,n. rescue equipment consisting of a device that fills with air and retards your fall
precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
precedent,"n. an example that is used to justify similar occurrences at a later time
n. a subject mentioned earlier (preceding in time)
s. preceding in time, order, or significance"
preceding,a. existing or coming before
predecessor,n. one who precedes you in time (as in holding a position or office)
pregnant,a. carrying developing offspring within the body or being about to produce new life
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
premium,"n. payment for insurance
n. the amount that something in scarce supply is valued above its nominal value
n. a prize, bonus, or award given as an inducement to purchase products, enter competitions initiated by business interests, etc.
s. having or reflecting superior quality or value"
