application,"n. the act of bringing something to bear; using it for a particular purpose
n. a verbal or written request for assistance or employment or admission to a school
n. the work of applying something; 
n. a program that gives a computer instructions that provide the user with tools to accomplish a task"
concept,n. an abstract or general idea inferred or derived from specific instances
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
decrease,"n. a change downward
n. a process of becoming smaller or shorter
n. the amount by which something decreases
n. the act of decreasing or reducing something"
device,"n. an instrumentality invented for a particular purpose
n. something in an artistic work designed to achieve a particular effect
n. any clever maneuver
n. any ornamental pattern or design (as in embroidery)"
efficient,a. being effective without wasting time or effort or expense
emphasis,"n. special importance or significance
n. special and significant stress by means of position or repetition e.g."
enhance,"v. increase
v. make better or more attractive"
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
limited,"a. small in range or scope
s. including only a part
s. mediocre
s. not excessive"
mental,"a. involving the mind or an intellectual process
a. of or relating to the mind
a. of or relating to the chin- or liplike structure in insects and certain mollusks
s. affected by a disorder of the mind"
object,"n. a tangible and visible entity; an entity that can cast a shadow
n. (grammar) a constituent that is acted upon
n. the focus of cognitions or feelings
n. (computing) a discrete item that provides a description of virtually anything known to a computer"
