confess,"v. confess to a punishable or reprehensible deed, usually under pressure
v. confess to God in the presence of a priest, as in the Catholic faith"
approve,"v. give sanction to
v. judge to be right or commendable; think well of"
comply,"v. act in accordance with someone's rules, commands, or wishes"
concur,v. happen simultaneously
avow,v. admit openly and bluntly; make no bones about
ratify,"v approve and express assent, responsibility, or obligation"
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
endorse,v. sign as evidence of legal transfer
corroborate,v. support with evidence or authority or make more certain or confirm
grant,"n. any monetary aid
n. the act of providing a subsidy
n. (law) a transfer of property by deed of conveyance
n. Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)"
admit,"v. declare to be true or admit the existence or reality or truth of
v. allow to enter; grant entry to
v. allow participation in or the right to be part of; permit to exercise the rights, functions, and responsibilities of
v. afford possibility"
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
affirm,"v. to declare or affirm solemnly and formally as true
v. say yes to"
pardon,"n. a warrant granting release from punishment for an offense
v. grant a pardon to"
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
regardless,r. in spite of everything; without regard to drawbacks
heedless,"a. marked by or paying little heed or attention; we know now that it is bad economics""--Franklin D. Roosevelt
s. characterized by careless unconcern"
erroneous,s. containing or characterized by error
neglect,"n. the state of something that has been unused and neglected
v. leave undone or leave out
v. fail to attend to
v. give little or no attention to"
negligent,a. characterized by neglect and undue lack of concern
negligence,"n. failure to act with the prudence that a reasonable person would exercise under the same circumstances
n. the trait of neglecting responsibilities and lacking concern"
ridiculous,"s inspiring scornful pity
s incongruous; inviting ridicule
s broadly or extravagantly humorous; resembling farce"
slovenly,s negligent of neatness especially in dress and person; habitually dirty and unkempt
credulous,"a. disposed to believe on little evidence
s. showing a lack of judgment or experience"
useless,a. having no beneficial use or incapable of functioning usefully
futile,s. producing no result or effect
offhand,"s. casually thoughtless or inconsiderate
r. without previous thought or preparation
r. in a casually inconsiderate manner"
fallible,"a. likely to fail or make errors
s. wanting in moral strength, courage, or will; having the attributes of man as opposed to e.g. divine beings"
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
defective,"s. having a defect
s. markedly subnormal in structure or function or intelligence or behavior"
drawback,n. the quality of being a hindrance
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
oblivion,n. the state of being disregarded or forgotten
blunder,n. an embarrassing mistake
expire,"v lose validity
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
v expel air"
overlook,"n. a high place affording a good view
v. look past, fail to notice
v. watch over"
ignore,"v. refuse to acknowledge
v. fail to notice
v. be ignorant of or in the dark about"
omit,"v prevent from being included or considered or accepted
v leave undone or leave out"
absurd,"n. a situation in which life seems irrational and meaningless
s. inconsistent with reason or logic or common sense
s. incongruous; inviting ridicule"
abortive,s. failing to accomplish an intended result
err,v. to make a mistake or be incorrect
consider,"v. take into consideration for exemplifying purposes
v. show consideration for; take into account
v. think about carefully; weigh
v. regard or treat with consideration, respect, and esteem"
considerate,a. showing concern for the rights and feelings of others
meditative,s deeply or seriously thoughtful; 
tender,"n. something that can be used as an official medium of payment
n. car attached to a locomotive to carry fuel and water
n. a boat for communication between ship and shore
n. ship that usually provides supplies to other ships"
