battery,"n. group of guns or missile launchers operated together at one place
n. a device that produces electricity; may have several primary or secondary cells arranged in parallel or series
n. a collection of related things intended for use together
n. a unit composed of the pitcher and catcher"
charge,"n. an impetuous rush toward someone or something
n. (criminal law) a pleading describing some wrong or offense
n. the price charged for some article or service
n. the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons"
charity,"n. a foundation created to promote the public good (not for assistance to any particular individuals)
n. a kindly and lenient attitude toward people
n. an activity or gift that benefits the public at large
n. an institution set up to provide help to the needy"
charming,"s. pleasing or delighting
s. possessing or using or characteristic of or appropriate to supernatural powers"
chart,"n. a visual display of information
n. a map designed to assist navigation by air or sea
v. make a chart of
v. plan in detail"
dedicate,"v. open to public use, as of a highway, park, or building
v. inscribe or address by way of compliment
v. set apart to sacred uses with solemn rites, of a church"
deduce,"v. reason by deduction; establish by deduction
v. conclude by reasoning; in logic"
defeat,n. an unsuccessful ending to a struggle or contest
emphasis,"n. special importance or significance
n. special and significant stress by means of position or repetition e.g."
emphasize,"v to stress, single out as important
v give extra weight to (a communication)"
empire,"n. the domain ruled by an emperor or empress; the region over which imperial dominion is exercised
n. a group of countries under a single authority
n. a monarchy with an emperor as head of state
n. an eating apple that somewhat resembles a McIntosh; used as both an eating and a cooking apple"
far-reaching,none
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
gender,n. a grammatical category in inflected languages governing the agreement between nouns and pronouns and adjectives; in some languages it is quite arbitrary but in Indo-European languages it is usually based on sex or animateness
gene,n. (genetics) a segment of DNA that is involved in producing a polypeptide chain; it can include regions preceding and following the coding DNA as well as introns between the exons; it is considered a unit of heredity
immoral,a. deliberately violating accepted principles of right and wrong
immune,"n. a person who is immune to a particular infection
a. relating to the condition of immunity
s. secure against
s. relating to or conferring immunity (to disease or infection)"
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
journalist,n. a writer for newspapers and magazines
lasting,s. lasting a long time without change
latitude,"n. the angular distance between an imaginary line around a heavenly body parallel to its equator and the equator itself
n. freedom from normal restraints in conduct
n. an imaginary line around the Earth parallel to the equator
n. scope for freedom of e.g. action or thought; freedom from restriction"
