oak,"n. the hard durable wood of any oak; used especially for furniture and flooring
n. a deciduous tree of the genus Quercus; has acorns and lobed leaves"
gum,"n. any of various substances (soluble in water) that exude from certain plants; they are gelatinous when moist but harden on drying
v. cover, fill, fix or smear with or as if with gum
v. become sticky
v. exude or form gum"
accustomed,"a. (often followed by `to') in the habit of or adapted to
s. commonly used or practiced; usual"
habitual,s commonly used or practiced; usual
ox,"n. an adult castrated bull of the genus Bos; especially Bos taurus
n. any of various wild bovines especially of the genera Bos or closely related Bibos"
bacon,"n. back and sides of a hog salted and dried or smoked; usually sliced thin and fried
n. English scientist and Franciscan monk who stressed the importance of experimentation; first showed that air is required for combustion and first used lenses to correct vision (1220-1292)
n. English statesman and philosopher; precursor of British empiricism; advocated inductive reasoning (1561-1626)"
Coca-Cola,none
soda,"n a sodium salt of carbonic acid; used in making soap powders and glass and paper
n a sweet drink containing carbonated water and flavoring"
dumpling,"n. small balls or strips of boiled or steamed dough
n. dessert made by baking fruit wrapped in pastry"
hot dog,v perform intricate maneuvers while skiing
sausage,n. highly seasoned minced meat stuffed in casings
moon-cake,none
noodle,n. a ribbonlike strip of pasta
steak,n. a slice of meat cut from the fleshy part of an animal or large fish
soft drink,none
holy,a. belonging to or derived from or associated with a divine power
Christ,"n a teacher and prophet born in Bethlehem and active in Nazareth; his life and sermons form the basis for Christianity (circa 4 BC - AD 29)
n any expected deliverer"
priest,"n. a clergyman in Christian churches who has the authority to perform or administer various religious rites; one of the Holy Orders
n. a person who performs religious duties and ceremonies in a non-Christian religion"
pray,"v. address a deity, a prophet, a saint or an object of worship; say a prayer"
attack,"n. (military) an offensive against an enemy (using weapons)
n. an offensive move in a sport or game
n. the act of attacking
n. a decisive manner of beginning a musical tone or phrase"
commence,"v take the first step or steps in carrying out an action
v set in motion, cause to start
v get off the ground"
outset,n the time at which something is supposed to begin
conclude,"v. bring to a close
v. reach a conclusion after a discussion or deliberation
v. come to a close
v. reach agreement on"
conclusion,"n. an intuitive assumption
n. the proposition arrived at by logical reasoning (such as the proposition that must follow from the major and minor premises of a syllogism)
n. a final settlement
n. the last section of a communication"
accuse,v. bring an accusation against; level a charge against
convict,"n. a person serving a sentence in a jail or prison
n. a person who has been convicted of a criminal offense
v. find or declare guilty"
blame,"n. a reproach for some lapse or misdeed
v. put or pin the blame on
v. harass with constant criticism
v. attribute responsibility to"
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
