posture,"n the arrangement of the body and its limbs
n characteristic way of bearing one's body
n a rationalized mental attitude
n capability in terms of personnel and materiel that affect the capacity to fight a war
v behave affectedly or unnaturally in order to impress others
v assume a posture as for artistic purposes"
apply,"v. be pertinent or relevant or applicable
v. ask (for something)
v. refer (a word or name) to a person or thing
v. apply oneself to"
purge,"n. the act of clearing yourself (or another) from some stigma or charge
n. an act of removing by cleansing; ridding of sediment or other undesired elements
n. an abrupt or sudden removal of a person or group from an organization or place
v. oust politically"
redemption,"n. (theology) the act of delivering from sin or saving from evil
n. repayment of the principal amount of a debt or security at or before maturity (as when a corporation repurchases its own stock)
n. the act of purchasing back something previously sold"
vet,"v. work as a veterinarian
v. examine carefully
v. provide (a person) with medical care
v. provide veterinary care for"
instigate,"v provoke or stir up
v serve as the inciting cause of"
inglorious,a. not bringing honor and glory
horseplay,n. rowdy or boisterous play
boggle,"v. startle with amazement or fear
v. hesitate when confronted with a problem, or when in doubt or fear"
vengeful,s disposed to seek revenge or intended for revenge
humdrum,"s. tediously repetitious or lacking in variety; all work and no play"""
manifestation,"n. a clear appearance
n. a manifest indication of the existence or presence or nature of some person or thing"
depress,"v. lower someone's spirits; make downhearted
v. lower (prices or markets)
v. lessen the activity or force of"
pacify,"v. cause to be more favorably inclined; gain the good will of
v. fight violence and try to establish peace in (a location)"
exude,"v. release (a liquid) in drops or small quantities
v. make apparent by one's mood or behavior"
verbatim,r. using exactly the same words
waver,"n. someone who communicates by waving
n. the act of moving back and forth
v. sway to and fro"
deluge,v. fill quickly beyond capacity; as with a liquid
rebound,"n. a reaction to a crisis or setback or frustration
n. the act of securing possession of the rebounding basketball after a missed shot"
concede,"v. admit (to a wrongdoing)
v. be willing to concede
v. give over; surrender or relinquish to the physical control of another
v. acknowledge defeat"
cuddle,"n. a close and affectionate (and often prolonged) embrace
v. move or arrange oneself in a comfortable and cozy position
v. hold (a person or thing) close, as for affection, comfort, or warmth"
threadbare,s. having the nap worn away so that the threads show through
snigger,"n a disrespectful laugh
v laugh quietly"
impassioned,s characterized by intense emotion
hale,"n. a soldier of the American Revolution who was hanged as a spy by the British; his last words were supposed to have been `I only regret that I have but one life to give for my country' (1755-1776)
n. United States astronomer who discovered that sunspots are associated with strong magnetic fields (1868-1938)
n. prolific United States writer (1822-1909)
s. exhibiting or restored to vigorous good health"
stress,"n. the relative prominence of a syllable or musical note (especially with regard to stress or pitch)
n. special emphasis attached to something
n. difficulty that causes worry or emotional tension
n. (physics) force that produces strain on a physical body"
sophisticate,"n. a worldly-wise person
v. make less natural or innocent
v. alter and make impure, as with the intention to deceive"
vanquish,"v come out better in a competition, race, or conflict"
incisive,s. suitable for cutting or piercing
outlandish,s conspicuously or grossly unconventional or unusual
depart,"v. leave
v. go away or leave"
fabricate,v. make up something artificial or untrue
blunder,n. an embarrassing mistake
declare,"v. state emphatically and authoritatively
v. state firmly
v. declare to be
v. authorize payments of"
meticulous,"s. marked by precise accordance with details
s. marked by extreme care in treatment of details"
malign,a. evil or harmful in nature or influence
salvage,"n. property or goods saved from damage or destruction
n. the act of saving goods or property that were in danger of damage or destruction
n. the act of rescuing a ship or its crew or its cargo from a shipwreck or a fire
v. save from ruin, destruction, or harm"
rattle,"n. a rapid series of short loud sounds (as might be heard with a stethoscope in some types of respiratory disorders)
n. a baby's toy that makes percussive noises when shaken
n. loosely connected horny sections at the end of a rattlesnake's tail
v. make short successive sounds"
lop,"v cut off from a whole
v cultivate, tend, and cut back the growth of"
discernible,"a. perceptible by the senses or intellect
s. capable of being perceived clearly
s. capable of being seen or noticed"
radiant,s radiating or as if radiating light
nab,"v. tag the base runner to get him out
v. seize suddenly"
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
