striking,"n the physical coming together of two or more things
n the act of contacting one thing with another
v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s sensational in appearance or thrilling in effect
s having a quality that thrusts itself into attention"
pirate,"n. someone who robs at sea or plunders the land from the sea without having a commission from any sovereign nation
n. a ship that is manned by pirates
v. copy illegally; of published material"
refrigerator,n. white goods in which food can be stored at low temperatures
minimise,"v represent as less significant or important
v make small or insignificant"
imaginative,s. (used of persons or artifacts) marked by independence and creativity in thought or action
profit,"n. the advantageous quality of being beneficial
v. derive a benefit from
v. make a profit; gain money or materially"
decrepit,s. lacking bodily or muscular strength or vitality
ignorant,"s. uneducated in general; lacking knowledge or sophistication
s. uneducated in the fundamentals of a given art or branch of learning; lacking knowledge of a specific field
s. unaware because of a lack of relevant information or knowledge"
leopard,"n. the pelt of a leopard
n. large feline of African and Asian forests usually having a tawny coat with black spots"
mastery,n. the act of mastering or subordinating someone
forecast,v. predict in advance
precision,n the quality of being reproducible in amount or performance
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
comparative,"n. the comparative form of an adjective or adverb
a. relating to or based on or involving comparison"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
gloss,"n. an explanation or definition of an obscure word in a text
v. give a shine or gloss to, usually by rubbing
v. provide interlinear explanations for words or phrases
v. provide an interlinear translation of a word or phrase"
committee,"n. a special group delegated to consider some matter
n. a self-constituted organization to promote something"
exile,"n. a person who is voluntarily absent from home or country
n. a person who is expelled from home or country by authority
n. the act of expelling a person from their native land"
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
reverse,"n. a relation of direct opposition
n. the gears by which the motion of a machine can be reversed
n. an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
n. the side of a coin or medal that does not bear the principal design"
