abscissa,n. the value of a coordinate on the horizontal axis
emergent,"s. occurring unexpectedly and requiring urgent action
s. coming into existence"
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
excessive,"s. beyond normal limits
s. unrestrained, especially with regard to feelings"
exhaustive,s. performed comprehensively and completely
exorbitant,s. greatly exceeding bounds of reason or moderation
immoderate,a. beyond reasonable limits
extremely,r. to an extreme degree
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
rudimentary,s. being in the earliest stages of development
thorough,s. painstakingly careful and accurate
ingrained,"v thoroughly work in
v produce or try to produce a vivid impression of
s (used especially of ideas or principles) deeply rooted; firmly fixed or held"
underlying,s. located beneath or below
intact,"s. (of a woman) having the hymen unbroken
s. undamaged in any way"
moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
permissive,"a. not preventive
a. granting or inclined or able to grant permission; not strict in discipline"
pertinent,s. having precise or logical relevance to the matter at hand
immature,"a. characteristic of a lack of maturity
a. not yet mature"
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
premature,"a. born after a gestation period of less than the normal time
s. uncommonly early or before the expected time"
coverage,"n. the total amount and type of insurance carried
n. the extent to which something is covered
n. the news as presented by reporters for newspapers or radio or television"
extent,"n. the point or degree to which something extends
n. the distance or area or volume over which something extends"
incidence,"n. the relative frequency of occurrence of something
n. the striking of a light beam on a surface"
span,"n. the complete duration of something
n. the distance or interval between two points
n. a unit of length based on the width of the expanded human hand (usually taken as 9 inches)"
extensive,"s. large in spatial extent or range or scope or quantity
a. of agriculture; increasing productivity by using large areas with minimal outlay and labor"
pervasive,s spreading or spread throughout
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
widespread,s. widely circulated or diffused
endemic,"n. a disease that is constantly present to a greater or lesser degree in people of a certain class or in people living in a particular location
n. a plant that is native to a certain limited area
a. of or relating to a disease (or anything resembling a disease) constantly present to greater or lesser extent in a particular locality
a. native to or confined to a certain region"
in-house,none
residential,"a. used or designed for residence or limited to residences
a. of or relating to or connected with residence"
phase,"n. any distinct time period in a sequence of events
n. (physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary
n. a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle
n. (astronomy) the particular appearance of a body's state of illumination (especially one of the recurring shapes of the part of Earth's moon that is illuminated by the sun)"
