brazen,"v. face with defiance or impudence
a. made of or resembling brass (as in color or hardness)"
brutal,"s. harsh
s. disagreeably direct and precise"
bullfighting,"n. A barbarous sport, of great antiquity, in which men
   torment, and fight with, a bull or bulls in an arena, for public
   amusement, -- still popular in Spain."
cannibalism,n. the practice of eating the flesh of your own kind
captivity,n. the state of being imprisoned
capture,"n. the act of forcibly dispossessing an owner of property
n. a process whereby a star or planet holds an object in its gravitational field
n. any process in which an atomic or nuclear system acquires an additional particle
n. the act of taking of a person by force"
carnivorous,"a. relating to or characteristic of carnivores
a. (used of plants as well as animals) feeding on animals"
chimpanzee,n. intelligent somewhat arboreal ape of equatorial African forests
clinical,"a. relating to a clinic or conducted in or as if in a clinic and depending on direct observation of patients
s. scientifically detached; unemotional"
compassion,"n. a deep awareness of and sympathy for another's suffering
n. the humane quality of understanding the suffering of others and wanting to do something about it"
computer,n. a machine for performing calculations automatically
confinement,"n. the act of restraining of a person's liberty by confining them
n. the state of being confined"
conservation,"n. an occurrence of improvement by virtue of preventing loss or injury or other change
n. the preservation and careful management of the environment and of natural resources
n. (physics) the maintenance of a certain quantities unchanged during chemical reactions or physical transformations"
cosmetic,"n. a toiletry designed to beautify the body
s. serving an esthetic rather than a useful purpose
s. serving an aesthetic purpose in beautifying the body"
creator,n. a person who grows or makes or invents things
cruelty,"n. a cruel act; a deliberate infliction of pain and suffering
n. feelings of extreme heartlessness
n. the quality of being cruel and causing tension or annoyance"
cure,"v. prepare by drying, salting, or chemical processing in order to preserve
v. make (substances) hard and improve their usability
v. be or become preserved"
deprive,"v. take away possessions from someone
v. keep from having, keeping, or obtaining
v. take away"
deserve,v. be worthy or deserving
despoil,"v steal goods; take as spoils
v destroy and strip of its possession"
dignity,"n. the quality of being worthy of esteem or respect
n. formality in bearing and appearance
n. high office or rank or station"
disposable,"n. an item that can be disposed of after it has been used
a. free or available for use or disposition
a. designed to be disposed of after use"
disregard,"n. lack of attention and due care
n. willful lack of care and attention"
dominance,"n. the state that exists when one person or group has power over another
n. the organic phenomenon in which one of a pair of alleles present in a genotype is expressed in the phenotype and the other allele of the pair is not"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
ecological,"a. characterized by the interdependence of living organisms in an environment
a. of or relating to the science of ecology"
elimination,"n. the act of removing or getting rid of something
n. the bodily process of discharging waste matter
n. analysis of a problem into alternative possibilities followed by the systematic rejection of unacceptable alternatives"
endanger,v. pose a threat to; present a danger to
enslave,v. make a slave of; bring into servitude
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
ethical,"a. of or relating to the philosophical study of ethics
a. conforming to accepted standards of social or professional behavior
s. adhering to ethical and moral principles"
