biotechnology,"n. the branch of molecular biology that studies the use of microorganisms to perform specific industrial processes
n. the branch of engineering science in which biological science is used to study the relation between workers and their environments"
sore,n. an open skin infection
bacteria,n. (microbiology) single-celled or noncellular spherical or spiral or rod-shaped organisms lacking chlorophyll that reproduce by fission; important as pathogens and for biochemical properties; taxonomy is difficult; often considered to be plants
cholesterol,n. an animal sterol that is normally synthesized by the liver; the most abundant steroid in animal tissues
tumor,n. an abnormal new mass of tissue that serves no purpose
faint,"n. a spontaneous loss of consciousness caused by insufficient blood to the brain
v. pass out from weakness, physical or emotional distress due to a loss of blood supply to the brain
s. deficient in magnitude; barely perceptible; lacking clarity or brightness or loudness etc
s. lacking strength or vigor"
stiff,"n. an ordinary man
s. not moving or operating freely
s. powerful
r. extremely"
lane,"n. a narrow way or road
n. a well-defined track or path; for e.g. swimmers or lines of traffic"
route,"v. send documents or materials to appropriate destinations
v. send via a specific route
v. divert in a specified direction"
metro,n. an electric railway operating below the surface of the ground (usually in a city)
tunnel,"n. a passageway through or under something, usually underground (especially one for trains or cars)
v. force a way through"
wagon,"n. any of various kinds of wheeled vehicles drawn by an animal or a tractor
n. a child's four-wheeled toy cart sometimes used for coasting"
waggon,"n any of various kinds of wheeled vehicles drawn by an animal or a tractor
n a car that has a long body and rear door with space behind rear seat"
fleet,"n. group of aircraft operating together under the same ownership
n. group of motor vehicles operating together under the same ownership
n. a group of steamships operating together under the same ownership
n. a group of warships organized as a tactical unit"
trolley,n a wheeled vehicle that runs on rails and is propelled by electricity
steer,"v. direct the course; determine the direction of travelling
v. direct (oneself) somewhere"
deck,"n. any of various platforms built into a vessel
n. street name for a packet of illegal drugs
n. a porch that resembles the deck on a ship
v. be beautiful to look at"
pave,"n. a setting with precious stones so closely set that no metal shows
v. cover with a material such as stone or concrete to make suitable for vehicle traffic"
pitch,"n. the property of sound that varies with variation in the frequency of vibration
n. (baseball) the act of throwing a baseball by a pitcher to a batter
n. a vendor's position (especially on the sidewalk)
n. degree of deviation from a horizontal plane"
cement,"n. concrete pavement is sometimes referred to as cement
n. a building material that is a powder made of a mixture of calcined limestone and clay; used with water and sand or gravel to make concrete and mortar
n. something that hardens to act as adhesive material
n. any of various materials used by dentists to fill cavities in teeth"
introduce,"v. cause to come to know personally
v. bring something new to an environment
v. bring in or establish in a new place or environment
v. bring before the public for the first time, as of an actor, song, etc."
