expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
suppose,v. express a supposition
purpose,"n. an anticipated outcome that is intended or that guides your planned actions
v. reach a decision"
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
post,"n. the position where someone (as a guard or sentry) stands or is assigned to stand
n. an upright consisting of a piece of timber or metal fixed firmly in an upright position
n. United States aviator who in 1933 made the first solo flight around the world (1899-1935)
n. United States female author who wrote a book and a syndicated newspaper column on etiquette (1872-1960)"
postage,"n. the charge for mailing something
n. a small adhesive token stuck on a letter or package to indicate that that postal fees have been paid"
postpone,v. hold back to a later time
comprehend,"v get the meaning of something
v to become aware of through the senses
v include in scope; include as part of something broader; have as one's sphere or territory"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
compute,v make a mathematical calculation or computation
comrade,n. a fellow member of the Communist Party
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
concept,n. an abstract or general idea inferred or derived from specific instances
concern,"n. something that interests you because it is important or affects you
n. an anxious feeling
n. a feeling of sympathy for someone or something
n. something or someone that causes anxiety; a source of unhappiness"
conclude,"v. bring to a close
v. reach a conclusion after a discussion or deliberation
v. come to a close
v. reach agreement on"
inclusive,a. including much or everything; and especially including stated limits
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
condition,"n. a state at a particular time
n. an assumption on which rests the validity or effect of something else
n. a mode of being or form of existence of a person or thing
n. the state of (good) health (especially in the phrases `in condition' or `in shape' or `out of condition' or `out of shape')"
conduct,"v. direct the course of; manage or control
v. lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""
v. lead musicians in the performance of"
semiconductor,n. a substance as germanium or silicon whose electrical conductivity is intermediate between that of a metal and an insulator; its conductivity increases with temperature and in the presence of impurities
educate,"v. give an education to
v. teach or refine to be discriminative in taste or judgment"
introduce,"v. cause to come to know personally
v. bring something new to an environment
v. bring in or establish in a new place or environment
v. bring before the public for the first time, as of an actor, song, etc."
