prior,n. the head of a religious order; in an abbey the prior is next below the abbot
profound,"a. showing intellectual penetration or emotional depth
s. of the greatest intensity; complete
s. coming from deep within one
s. situated at or extending to great depth; too deep to have been sounded or plumbed"
prompting,"n persuasion formulated as a suggestion
n a cue given to a performer (usually the beginning of the next line to be spoken)
v give an incentive for action
v serve as the inciting cause of
v assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
propel,v. cause to move forward with force
properly,r. in the right manner
prosecute,"v. conduct a prosecution in a court of law
v. bring a criminal action against (in a trial)
v. carry out or participate in an activity; be involved in"
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
psychology,n. the science of mental life
publish,"v. prepare and issue for public distribution or sale
v. have (one's written work) issued for publication"
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
puzzle,"n. a particularly baffling problem that is said to have a correct solution
n. a game that tests your ingenuity
v. be uncertain about; think about without fully understanding or being able to decide"
qualification,"n. an attribute that must be met or complied with and that fits a person for something
n. the act of modifying or changing the strength of some idea"
quantity,"n. an adequate or large amount
n. the concept that something has a magnitude and can be represented in mathematical expressions by a constant or a variable"
rainbow,"n. an arc of colored light in the sky caused by refraction of the sun's rays by rain
n. an illusory hope"
rare,"s. not widely known; especially valued for its uncommonness
s. recurring only at long intervals
s. not widely distributed
s. having low density"
rarity,"n. noteworthy scarcity
n. a rarified quality"
readily,r. without much difficulty
reduction,"n. any process in which electrons are added to an atom or ion (as by removing oxygen or adding hydrogen); always occurs accompanied by oxidation of the reducing agent
n. the act of reducing complexity"
reference,"n. the most direct or specific meaning of a word or expression; the class of objects that an expression refers to
n. the act of referring or consulting
n. a publication (or a passage from a publication) that is referred to
n. the relation between a word or phrase and the object or idea it refers to"
