abdicate,"v. give up, such as power, as of monarchs and emperors, or duties and obligations"
bolster,"n. a pillow that is often put across a bed underneath the regular pillows
v. support and strengthen
v. prop up with a pillow or bolster"
bonanza,n. an especially rich vein of precious ore
bond,"n. a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
n. a superior quality of strong durable white writing paper; originally made for printing documents
n. United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
n. British secret operative 007 in novels by Ian Fleming"
bondholder,n. a holder of bonds issued by a government or corporation
bonus,"n. anything that tends to arouse
n. an additional payment (or other remuneration) to employees as a means of increasing output"
booklet,n. a small book usually having a paper cover
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
bootleg,"n. the part of a boot above the instep
v. sell illicit products such as drugs or alcohol
v. produce or distribute illegally
s. distributed or sold illicitly"
border trade,none
boredom,n. the feeling of being bored by something tedious
bottleneck,"n. the narrow part of a bottle near the top
v. slow down or impede by creating an obstruction
v. become narrow, like a bottleneck"
bottom,"n. the lower side of anything
n. the lowest part of anything
n. the second half of an inning; while the home team is at bat
n. a cargo ship"
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
bounty,"n. payment or reward (especially from a government) for acts such as catching criminals or killing predatory animals or enlisting in the military
n. generosity evidenced by a willingness to give freely
n. a ship of the British navy; in 1789 part of the crew mutinied against their commander William Bligh and set him afloat in an open boat"
bourse,n. the stock exchange in Paris
bout,"n. a period of illness
n. a contest or fight (especially between boxers or wrestlers)"
boutique,n. a shop that sells women's clothes and jewelry
boycott,"n. a group's refusal to have commercial dealings with some organization in protest against its policies
v. refuse to sponsor; refuse to do business with"
brainstorm,v. try to solve a problem by thinking intensely about it
branch,"n. a division of some larger or more complex organization
n. a division of a stem, or secondary stem arising from the main stem of a plant
n. a part of a forked or branching shape
n. a stream or river connected to a larger one"
brand,"n. a recognizable kind
n. identification mark on skin, made by burning
n. a piece of wood that has been burned or is burning
v. burn with a branding iron to indicate ownership; of animals"
breach,"n. a failure to perform some promised act or obligation
n. an opening (especially a gap in a dike or fortification)"
breadwinner,n. one whose earnings are the primary source of support for their dependents
