long-winded,s. using or containing too many words
slippery,"a. causing or tending to cause things to slip or slide
s. not to be trusted"
hefty,s. of considerable weight and size
forbidding,"n an official prohibition or edict against something
v command against
v keep from happening or arising; make impossible
s harshly uninviting or formidable in manner or appearance
s threatening or foreshadowing evil or tragic developments"
wide-ranging,"s including much
s widely different"
diligent,"s. quietly and steadily persevering especially in detail or exactness
a. characterized by care and perseverance in carrying out tasks"
punctilious,s marked by precise accordance with details
engaging,s. attracting or delighting
evanescent,s. tending to vanish like vapor
free-for-all,n a noisy fight in a crowd
rudimentary,s. being in the earliest stages of development
bustling,s. full of energetic and noisy activity
prioritize,v. assign a priority to
envision,v. picture to oneself; imagine possible
circumscribe,"v. draw a line around
v. to draw a geometric figure around another figure so that the two are in contact but do not intersect"
reminiscent,s serving to bring to mind
symmetrical,"a. having similarity in size, shape, and relative position of corresponding parts"
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
juvenile,"n. a young person, not fully developed
a. of or relating to or characteristic of or appropriate for children or young people"
elude,"v. escape, either physically or mentally
v. be incomprehensible to; escape understanding by"
jettison,"v. throw away, of something encumbering
v. throw as from an airplane"
detriment,n. a damage or loss
baroque,"n. the historic period from about 1600 until 1750 when the baroque style of art, architecture, and music flourished in Europe
n. elaborate and extensive ornamentation in decorative art and architecture that flourished in Europe in the 17th century
s. having elaborate symmetrical ornamentation
a. of or relating to or characteristic of the elaborately ornamented style of architecture, art, and music popular in Europe between 1600 and 1750"
quixotic,s. not sensible about practical matters; idealistic and unrealistic
mockery,"n showing your contempt by derision
n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n humorous or satirical mimicry"
tactful,"a. having or showing a sense of what is fitting and considerate in dealing with others
s. showing skill and sensitivity in dealing with people"
trendy,s. in accord with the latest fad
subsidize,"v. support through subsidies
v. secure the assistance of by granting a subsidy, as of nations or military forces"
numinous,"s. evincing the presence of a deity
a. of or relating to or characteristic of a numen"
anomalous,s. deviating from the general or common order or type
mawkish,s effusively or insincerely emotional
invidious,s containing or implying a slight or showing prejudice
austere,"s. severely simple
s. of a stern or strict bearing or demeanor; forbidding in aspect"
impede,v. be a hindrance or obstacle to
frank,"n. a member of the ancient Germanic peoples who spread from the Rhine into the Roman Empire in the 4th century
n. a smooth-textured sausage of minced beef or pork usually smoked; often served on a bread roll
v. exempt by means of an official pass or letter, as from customs or other checks
s. clearly manifest; evident"
disjunction,n. state of being disconnected
finicky,s exacting especially about details
hazardous,s. involving risk or danger
chicanery,n the use of tricks to deceive someone (usually to extract money from them)
verifiable,s. capable of being verified
demonstrable,"s. necessarily or demonstrably true
s. capable of being demonstrated or proved"
pertinacious,s stubbornly unyielding
scarce,a. deficient in quantity or number compared with the demand
lavish,"v. expend profusely; also used with abstract nouns
s. very generous
s. characterized by extravagance and profusion"
sanguine,"n. a blood-red color
s. confidently optimistic and cheerful"
waver,"n. someone who communicates by waving
n. the act of moving back and forth
v. sway to and fro"
engender,v. call forth
elusive,"s. difficult to describe
s. skillful at eluding capture
s. difficult to detect or grasp by the mind or analyze"
ponder,v reflect deeply on a subject
proliferate,"v. grow rapidly
v. cause to grow or increase rapidly"
paucity,n an insufficient quantity or number
univocal,a admitting of no doubt or misunderstanding; having only one meaning or interpretation and leading to only one conclusion
dejected,a. affected or marked by low spirits
surplus,"n a quantity much larger than is needed
s more than is needed, desired, or required"
