digital video disk,none
digital versatile disk,none
VHS,none
video home system,none
columnist,n. a journalist who writes editorials
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
fiery,"s. like or suggestive of fire
s. very intense"
piercing,"v cut or make a way through
v move or affect (a person's emotions or bodily feelings) deeply or sharply
v sound sharply or shrilly
v penetrate or cut through with a sharp instrument
v make a hole into
s having or demonstrating ability to recognize or draw fine distinctions
s painful as if caused by a sharp instrument"
divert,"v. send on a course or in a direction different from the planned or intended one
v. withdraw (money) and move into a different location, often secretly and with dishonest intentions"
tiresome,s so lacking in interest as to cause mental weariness
sermon,"n. an address of a religious nature (usually delivered during a church service)
n. a moralistic rebuke"
from outside,none
donate,v. give to a charity or good cause
royalty,"n. payment to the holder of a patent or copyright or resource for the right to use their property
n. royal persons collectively"
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
undertaking,"n. any piece of work that is undertaken or attempted
n. the trade of a funeral director"
harmonious,"a. musically pleasing
s. exhibiting equivalence or correspondence among constituents of an entity or between different entities
s. suitable and fitting
s. existing together in harmony"
choir,"n. a chorus that sings as part of a religious ceremony
n. a family of similar musical instrument playing together
n. the area occupied by singers; the part of the chancel between sanctuary and nave
v. sing in a choir"
enchant,v. hold spellbound
auditorium,n. the area of a theater or concert hall where the audience sits
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
evenly,"r. in equal amounts or shares; in a balanced or impartial way
r. in a level and regular way"
precision,n the quality of being reproducible in amount or performance
err,v. to make a mistake or be incorrect
diagnosis,n. identifying the nature or cause of some phenomenon
escort,"n. the act of accompanying someone or something in order to protect them
n. an attendant who is employed to accompany someone
v. accompany as an escort"
jeweler,n. someone in the business of selling jewelry
exert,"v. put to use
v. make a great effort at a mental or physical task"
decisive,"a. determining or having the power to determine an outcome
s. unmistakable
a. characterized by decision and firmness"
abolition,n. the act of abolishing a system or practice or institution (especially abolishing slavery)
expend,"v use up, consume fully
v pay out"
bureaucracy,"n. nonelective government officials
n. a government that is administered primarily by bureaus that are staffed with nonelective officials
n. any organization in which action is obstructed by insistence on unnecessary procedures and red tape"
municipal,"a. relating or belonging to or characteristic of a municipality
s. of or relating to the government of a municipality"
forsake,v leave someone who needs or counts on you; leave in the lurch
vocation,"n the particular occupation for which you are trained
n a body of people doing the same kind of work"
clergyman,n. a member of the clergy and a spiritual leader of the Christian Church
competence,n. the quality of being adequately or well qualified physically and intellectually
accompaniment,"n. an event or situation that happens at the same time as or in connection with another
n. a musical part (vocal or instrumental) that supports or provides background for other musical parts"
gratify,v. yield (to); give satisfaction to
longtime,s. of long duration
halve,v. divide by two; divide into halves
hazard,"n. a source of danger; a possibility of incurring loss or misfortune
n. an obstacle on a golf course"
mortality,n. the quality or state of being mortal
hijack,"n. seizure of a vehicle in transit either to rob it or divert it to an alternate destination
v. seize control of"
delegation,"n a group of representatives or delegates
n authorizing subordinates to make certain decisions"
UN,n an organization of independent states formed in 1945 to promote international peace and security
United Nations,none
tariff,v. charge a tariff
hinder,"v be a hindrance or obstacle to
v hinder or prevent the progress or accomplishment of
v put at a disadvantage
s located at or near the back of an animal
s located at or near the back of an animal"
tariff barriers,none
territorial,"n. nonprofessional soldier member of a territorial military unit
n. a territorial military unit
a. of or relating to a territory
a. displaying territoriality; defending a territory from intruders"
preferable,s. more desirable than another
