cheese,"n. a solid food prepared from the pressed curd of milk
v. used in the imperative (get away, or stop it)
v. wind onto a cheese"
cheeseburger,n. a hamburger with melted cheese on it
chemist,n. a scientist who specializes in chemistry
chemistry,"n. the science of matter; the branch of the natural sciences dealing with the composition of substances and their properties and reactions
n. the chemical composition and properties of a substance or object
n. the way two individuals relate to each other"
cheque,v. withdraw money by writing a check
chess,"n. weedy annual native to Europe but widely distributed as a weed especially in wheat
n. a board game for two players who move their 16 pieces according to specific rules; the object is to checkmate the opponent's king"
child,"n. a young person of either sex
n. a human offspring (son or daughter) of any age
n. an immature childish person
n. a member of a clan or tribe"
chip,"n. a triangular wooden float attached to the end of a log line
n. a piece of dried bovine dung
n. a thin crisp slice of potato fried in deep fat
n. a small disk-shaped counter used to represent money when gambling"
chocolate,"n. a food made from roasted ground cacao beans
n. a medium brown to dark-brown color"
choose,"v. pick out, select, or choose from a number of alternatives
v. select as an alternative over another
v. see fit or proper to act in a certain way; decide to act in a certain way"
chopstick,n. one of a pair of slender sticks used as oriental tableware to eat food with
church,"n. one of the groups of Christians who have their own beliefs and forms of worship
n. a place for public (especially Christian) worship
n. the body of people who attend or belong to a particular local church
v. perform a special church rite or service for"
cinema,n. a theater where films are shown
circle,"n. ellipse in which the two axes are of equal length; a plane curve generated by one point moving at a constant distance from a fixed point
n. something approximating the shape of a circle
n. a curved section or tier of seats in a hall or theater or opera house; usually the first tier above the orchestra
n. any circular or rotating mechanism"
circus,"n. a travelling company of entertainers; including trained animals
n. a performance given by a traveling company of acrobats, clowns, and trained animals
n. a frenetic disorganized (and often comic) disturbance suggestive of a large public entertainment
n. (antiquity) an open-air stadium for chariot races and gladiatorial games"
city,"n. a large and densely populated urban area; may include several independent administrative districts
n. an incorporated administrative district established by state charter
n. people living in a large densely populated municipality"
class,"n. a collection of things sharing a common attribute
n. a body of students who are taught together
n. people having the same social, economic, or educational status
n. a league ranked by quality"
classical,"a. of or relating to the most highly developed stage of an earlier civilisation and its culture
a. of or relating to the study of the literary works of ancient Greece and Rome
s. (language) having the form used by ancient standard authors
s. of or pertaining to or characteristic of the ancient Greek and Roman cultures"
classmate,n an acquaintance that you go to school with
classroom,n. a room in a school where lessons take place
clean,"v. make clean by removing dirt, filth, or unwanted substances from
v. remove unwanted substances from, such as feathers or pits
v. be cleanable
v. deprive wholly of money in a gambling game, robbery, etc."
clear,"n. the state of being free of suspicion
v. make a way or path by removing objects
v. remove
v. be debited and credited to the proper bank accounts"
clever,s. showing inventiveness and skill
