watercolor,"n. a painting produced with watercolors
n. a water-base paint (with water-soluble pigments); used by artists
n. water-soluble pigment"
secretly,"r. in secrecy; not openly
r. not openly; inwardly"
indoor,"a. located, suited for, or taking place within a building
s. within doors"
fertility,n. the state of being fertile; capable of producing offspring
notify,v inform (somebody) of something
caregiver,n. a person who is responsible for attending to the needs of a child or dependent adult
activate,"v. make active or more active
v. make more adsorptive
v. aerate (sewage) so as to favor the growth of organisms that decompose organic matter
v. make (substances) radioactive"
exert,"v. put to use
v. make a great effort at a mental or physical task"
naive,"a. marked by or showing unaffected simplicity and lack of guile or worldly experience
s. inexperienced"
trustee,n. a person (or institution) to whom legal title to property is entrusted to use for another's benefit
kindergarten,n. a preschool for children age 4 to 6 to prepare them for primary school
cereal,"n. grass whose starchy grains are used as food: wheat; rice; rye; oats; maize; buckwheat; millet
n. a breakfast food prepared from grain
a. made of grain or relating to grain or the plants that produce it"
Arctic,"n. the regions to the north of the Arctic Circle centered on the North Pole
n. a waterproof overshoe that protects shoes from water or snow
s. extremely cold"
hug,"n. a tight or amorous embrace
v. fit closely or tightly"
certification,n. the act of certifying or bestowing a franchise on
quilt,"n. bedding made of two layers of cloth filled with stuffing and stitched together
v. stitch or sew together
v. create by stitching together"
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
turnover,n. a dish made by folding a piece of pastry over a filling
African,"n. a native or inhabitant of Africa
a. of or relating to the nations of Africa or their peoples"
fracture,"n. breaking of hard tissue such as bone
n. the act of cracking something
v. violate or abuse
v. interrupt, break, or destroy"
pyramid,"n. a polyhedron having a polygonal base and triangular sides with a common vertex
n. (stock market) a series of transactions in which the speculator increases his holdings by using the rising market value of those holdings as margin for further purchases
n. a massive monument with a square base and four triangular sides; begun by Cheops around 2700 BC as royal tombs in ancient Egypt
v. enlarge one's holdings on an exchange on a continued rise by using paper profits as margin to buy additional amounts"
tract,"n. an extended area of land
n. a system of body parts that together serve some particular purpose
n. a brief treatise on a subject of interest; published in the form of a booklet"
moving,"a. in motion
a. arousing or capable of arousing deep emotion
a. used of a series of photographs presented so as to create the illusion of motion"
bachelor,"n. a man who has never been married
v. lead a bachelor's existence"
Protestant,"n. an adherent of Protestantism
a. of or relating to Protestants or Protestantism
s. protesting"
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
operational,"a. pertaining to a process or series of actions for achieving a result
a. (military) of or intended for or involved in military operations
s. being in effect or operation"
convincing,a. causing one to believe the truth of something
