pudding,"n. any of various soft thick unsweetened baked dishes
n. (British) the dessert course of a meal (`pud' is used informally)
n. any of various soft sweet desserts thickened usually with flour and baked or boiled or steamed"
snack,"n a light informal meal
v eat a snack; eat lightly"
announcer,"n. someone who proclaims a message publicly
n. reads news, commercials on radio or television"
blossom,v. develop or come to a promising stage
cherry,"n. wood of any of various cherry trees especially the black cherry
n. any of numerous trees and shrubs producing a small fleshy round fruit with a single hard stone; many also produce a valuable hardwood
n. a red fruit with a single hard stone"
craftsman,"n. a professional whose work is consistently of high quality
n. a creator of great skill in the manual arts
n. a skilled worker who practices some trade or handicraft"
Halloween,n. the evening before All Saints' Day; often devoted to pranks played by young people
incense,"n. a substance that produces a fragrant odor when burned
n. the pleasing scent produced when incense is burned"
Jesus,n. a teacher and prophet born in Bethlehem and active in Nazareth; his life and sermons form the basis for Christianity (circa 4 BC - AD 29)
joust,"n. a combat between two mounted knights tilting against each other with blunted lances
v. joust against somebody in a tournament by fighting on horseback"
lunar,a. of or relating to or associated with the moon
magpie,"n. long-tailed black-and-white crow that utters a raucous chattering call
n. someone who collects things that have been discarded by others"
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
pirate,"n. someone who robs at sea or plunders the land from the sea without having a commission from any sovereign nation
n. a ship that is manned by pirates
v. copy illegally; of published material"
rosebud,"n. the bud of a rose
n. (a literary reference to) a pretty young girl"
seasonal,a. occurring at or dependent on a particular season
weave,"n. pattern of weaving or structure of a fabric
v. interlace by or as if by weaving
v. create a piece of cloth by interlacing strands of fabric, such as wool or cotton
v. to move or cause to move in a sinuous, spiral, or circular course"
be modelled after,none
bean paste,none
best man,none
come to life,none
day and night,none
depend on,none
dress up,none
get close to,none
have fun with,none
hold one's breath,none
hot pot,n a stew of meat and potatoes cooked in a tightly covered pot
in memory of,none
look forward to,none
lunar month,none
no wonder,none
parking lot,none
play a trick on,none
put up,s. planned secretly
remind ... of ...,none
set off,"n. That which is set off against another thing; an offset.
n. That which is used to improve the appearance of anything;
   a decoration; an ornament.
n. A counterclaim; a cross debt or demand; a distinct claim
   filed or set up by the defendant against the plaintiff's demand.
n. Same as Offset, n., 4.
n. See Offset, 7."
sweet dumpling,none
the Dragon Boat Festival,none
the Lantern Festival,none
the Mid-Autumn Festival,none
turn up,n the lap consisting of a turned-back hem encircling the end of the sleeve or leg
tell jokes,none
in advance,none
roller coaster,none
Valentine's Day,none
absence,"n. the state of being absent
n. failure to be present
n. the time interval during which something or somebody is away
n. the occurrence of an abrupt, transient loss or impairment of consciousness (which is not subsequently remembered), sometimes with light twitching, fluttering eyelids, etc.; common in petit mal epilepsy"
