kitten,"n. young domestic cat
v. have kittens"
play-fighting,none
carefree,"s. free of trouble and worry and care
s. cheerfully irresponsible"
exuberant,s. produced or growing in extreme abundance
juvenile,"n. a young person, not fully developed
a. of or relating to or characteristic of or appropriate for children or young people"
fur seal,none
pup,n. young of any of various canines such as a dog or wolf
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
playful,a. full of fun and high spirits
cavort,v play boisterously
hiccup,"n. (usually plural) the state of having reflex spasms of the diaphragm accompanied by a rapid closure of the glottis producing an audible sound; sometimes a symptom of indigestion
v. breathe spasmodically, and make a sound"
playfulness,n. a disposition to find (or make) causes for amusement
larger-brained,none
indulge,"v. give free rein to
v. enjoy to excess"
tail-wagging,none
superficially,r. in a superficial manner
earnest,"n. something of value given by one person to another to bind a contract
s. characterized by a firm and humorless belief in the validity of your opinions"
respiratory,a. pertaining to respiration
suckle,v. suck milk from the mother's breasts
manoeuvre,"n a plan for attaining a particular goal
n a military training exercise
n a deliberate coordinated movement requiring dexterity and skill
n a move made to gain a tactical end
n an action aimed at evading an opponent
v act in order to achieve a certain goal
v direct the course; determine the direction of travelling
v perform a movement in military or naval tactics in order to secure an advantage in attack or defense"
simplistic,s. characterized by extreme and often misleading simplicity
prow,n front part of a vessel or aircraft
stimuli,n any stimulating information or event; acts to arouse action
timing,"n. the time when something happens
n. the regulation of occurrence, pace, or coordination to achieve a desired effect (as in music, theater, athletics, mechanics)"
coyote,"n. small wolf native to western North America
n. someone who smuggles illegal immigrants into the United States (usually across the Mexican border)
n. a forest fire fighter who is sent to battle remote and severe forest fires (often for days at a time)"
markedly,r. in a clearly noticeable manner
variable,"n. something that is likely to vary; something that is subject to variation
n. a quantity that can assume any of a set of values
n. a symbol (like x or y) that is used in mathematical or logical expressions to represent a variable quantity
a. liable to or capable of change"
liken,"v consider or describe as similar, equal, or analogous"
kaleidoscope,"n. a complex pattern of constantly changing colors and shapes
n. an optical toy in a tube; it produces symmetrical patterns as bits of colored glass are reflected by mirrors"
reproduction,"n. the process of generating offspring
n. recall that is hypothesized to work by storing the original stimulus input and reproducing it during recall
n. the act of making copies
n. the sexual activity of conceiving and bearing offspring"
playmate,n. a companion at play
reciprocity,n. mutual exchange of commercial or other privileges
specialized,a. developed or designed for a special activity or function
bout,"n. a period of illness
n. a contest or fight (especially between boxers or wrestlers)"
link-up,n a fastener that serves to join or connect
hazard,"n. a source of danger; a possibility of incurring loss or misfortune
n. an obstacle on a golf course"
regard,"n. (usually plural) a polite expression of desire for someone's welfare
n. a feeling of friendship and esteem
v. look at attentively"
rehearsal,"n. a practice session in preparation for a public performance (as of a play or speech or concert)
n. (psychology) a form of practice; repetition of information (silently or aloud) in order to keep it in short-term memory"
specific,"n. a medicine that has a mitigating effect on a specific disease
a. (sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique
s. stated explicitly or in detail
a. relating to or distinguishing or constituting a taxonomic species"
