elongate,"v. make long or longer by pulling and stretching
s. having notably more length than width; being long and slender"
enumerate,v. specify individually
estrange,"v. remove from customary environment or associations
v. arouse hostility or indifference in where there had formerly been love, affection, or friendliness"
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
economy,"n. the system of production and distribution and consumption
n. the efficient use of resources
n. frugality in the expenditure of money or resources
n. an act of economizing; reduction in cost"
ecotourism,n. tourism to exotic or threatened ecosystems to observe wildlife or to help preserve nature
ecosystem,n. a system formed by the interaction of a community of organisms with their physical environment
embarrass,v. cause to be embarrassed; cause to feel self-conscious
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
encage,v. t. To confine in a cage; to coop up.
enchain,v. restrain or bind with chains
enlighten,"v. make understand
v. give spiritual insight to; in religion"
enroll,v. register formally as a participant or member
entrap,"v take or catch as if in a snare or trap
v catch in or as if in a trap"
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
empathy,n. understanding and entering into another's feelings
endemic,"n. a disease that is constantly present to a greater or lesser degree in people of a certain class or in people living in a particular location
n. a plant that is native to a certain limited area
a. of or relating to a disease (or anything resembling a disease) constantly present to greater or lesser extent in a particular locality
a. native to or confined to a certain region"
enlist,"v. join the military
v. engage somebody to enter the army"
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
encourage,"v. inspire with confidence; give hope or courage to
v. spur on"
enlarge,"v. make larger
v. become larger or bigger"
embattle,"v. fortify by furnishing with battlements for defense
v. prepare for battle or conflict"
enfranchise,v. grant voting rights
embitter,v. cause to be bitter or resentful
empower,v. give or delegate power or authority to
enact,v. act out; represent or perform as if in a play
enchant,v. hold spellbound
endanger,v. pose a threat to; present a danger to
embalm,v. preserve a dead body
embank,"v. enclose with banks, as for support or protection"
embar,"v. t. To bar or shut in; to inclose securely, as with bars.
v. t. To stop; to hinder by prohibition; to block up."
emblazon,v. decorate with heraldic arms
emborder,v. t. To furnish or adorn with a border; to imborder.
emplume,none
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
epicenter,n. the point on the Earth's surface directly above the focus of an earthquake
epigraph,"n. a quotation at the beginning of some piece of writing
n. an engraved inscription"
epigram,n. a witty saying
epilogue,"n. a short speech (often in verse) addressed directly to the audience by an actor at the end of a play
n. a short passage added at the end of a literary work"
epitome,n. a brief abstract (as of an article or book)
eulogise,v praise formally and eloquently
eulogistic,s formally expressing praise
euphemism,n. an inoffensive or indirect expression that is substituted for one that is considered offensive or too harsh
euphonious,"a. having a pleasant sound
s. (of speech or dialect) pleasing in sound; not harsh or strident"
euphoria,n. a feeling of great (usually exaggerated) elation
exceed,"v. be greater in scope or size than some standard
v. be superior or better than some standard"
