beneath,r in or to a place that is lower
swipe,"n. a sweeping stroke or blow
v. strike with a swiping motion"
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
sympathy,"n. an inclination to support or be loyal to or to agree with an opinion
n. sharing the feelings of others (especially feelings of sorrow or anguish)
n. a relation of affinity or harmony between people; whatever affects one correspondingly affects the other"
exuberant,s. produced or growing in extreme abundance
threatening,"v pose a threat to; present a danger to
v to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v to be a menacing indication of something:""The clouds threaten rain""
s threatening or foreshadowing evil or tragic developments
s darkened by clouds"
anguish,"n. extreme mental distress
n. extreme distress of body or mind
v. suffer great pains or distress"
turmoil,"n a violent disturbance
n violent agitation
n disturbance usually in protest"
unanimous,"s in complete agreement
s acting together as a single undiversified whole"
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
weird,"s. strikingly odd or unusual; some weird effect of shadow""- Bram Stoker"
youngster,n a young person of either sex
frustrate,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly"
disapprove,"v. consider bad or wrong
v. deem wrong or inappropriate"
abduct,v. pull away from the body
concession,"n. a contract granting the right to operate a subsidiary business
n. the act of conceding or yielding
n. a point conceded or yielded"
admit,"v. declare to be true or admit the existence or reality or truth of
v. allow to enter; grant entry to
v. allow participation in or the right to be part of; permit to exercise the rights, functions, and responsibilities of
v. afford possibility"
miraculous,"s being or having the character of a miracle
s peculiarly fortunate or appropriate; as if by divine intervention"
assign,"v. give out
v. select something or someone for a specific purpose
v. transfer one's right to
v. decide as to where something belongs in a scheme"
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
benchmark,"n. a standard by which something can be measured or judged
n. a surveyor's mark on a permanent object of predetermined position and elevation used as a reference point"
dodge,"n. a quick evasive movement
n. a statement that evades the question by cleverness or trickery
v. make a sudden movement in a new direction so as to avoid
v. move to and fro or from place to place usually in an irregular course"
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
breakup,"n the termination or disintegration of a relationship (between persons or nations)
n coming apart"
broadcast,"n. message that is transmitted by radio or television
n. a radio or television show
v. sow over a wide area, especially by hand"
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
adapt,"v. make fit for, or change to suit a new purpose"
cliff,n. a steep high face of rock
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
comic,a. of or relating to or characteristic of comedy
ambiguity,"n. an expression whose meaning cannot be determined from its context
n. unclearness by virtue of having more than one meaning"
