parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
fierce,s. marked by extreme intensity of emotions or convictions; inclined to react violently; fervid
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
prime,"n. a number that has no factor but itself and 1
n. the second canonical hour; about 6 a.m.
n. the time of maturity when power and vigor are greatest
v. insert a primer into (a gun, mine, or charge) preparatory to detonation or firing"
unseen,"n a belief that there is a realm controlled by a divine spirit
s not observed"
infinite,"a. having no limits or boundaries in time or space or extent or magnitude
a. of verbs; having neither person nor number nor mood (as a participle or gerund or infinitive)
s. total and all-embracing"
unlimited,a. having no limits in range or scope
meaningless,a. having no meaning or direction or purpose
realistic,"a. aware or expressing awareness of things as they really are
a. of or relating to the philosophical doctrine of realism"
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
covering,"n. a natural object that covers or envelops
n. an artifact that covers something else (usually to protect or shelter or conceal it)
n. the act of protecting something by covering it"
accessible,"a. capable of being reached
s. capable of being read with comprehension
s. easily obtained
s. easy to get along with or talk to; friendly"
fragile,s. vulnerably delicate
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
historic,"s. belonging to the past; of what is important or famous in the past
s. important in history"
healthful,a. conducive to good health of body or mind
