clout,"n. a target used in archery
v. strike hard, especially with the fist"
cloying,s. overly sweet
clumsy,"s lacking grace in movement or posture
s not elegant or graceful in expression
s difficult to handle or manage especially because of shape
s showing lack of skill or aptitude"
coagulate,s. transformed from a liquid into a soft semisolid or solid mass
coalesce,v. fuse or cause to grow together
coax,"n a transmission line for high-frequency signals
v influence or urge by gentle urging, caressing, or flattering"
coda,n the closing section of a musical composition
coerce,"v. to cause to do through pressure or necessity, by physical, moral or intellectual means :""She forced him to take a job in the city"""
coeval,"n a person of nearly the same age as another
s of the same period"
cogent,s. powerfully persuasive
cognizant,a (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
collude,v act in unison or agreement and in secret towards a deceitful or illegal purpose
colossal,s. so great in size or force or extent as to elicit awe
coltish,s. given to merry frolicking
coma,"n. a state of deep and often prolonged unconsciousness; usually the result of disease or injury
n. (botany) a usually terminal tuft of bracts (as in the pineapple) or tuft of hairs (especially on certain seeds)
n. (astronomy) the luminous cloud of particles surrounding the frozen nucleus of a comet; forms as the comet approaches the sun and is warmed"
combustible,"n. a substance that can be burned to provide heat or power
a. capable of igniting and burning"
cluster,v. come together as in a cluster or flock
comity,n. a state or atmosphere of harmony or mutual civility and respect
commencement,n. an academic exercise in which diplomas are conferred
commend,"v. express approval of
v. present as worthy of regard, kindness, or confidence
v. give to in charge
v. express a good opinion of"
commensurate,a. corresponding in size or degree or extent
commingle,v. mix or blend
commitment,"n. the act of binding yourself (intellectually or emotionally) to a course of action
n. an engagement by contract involving financial obligation
n. a message that makes a pledge
n. the official act of consigning a person to confinement (as in a prison or mental hospital)"
committed,"a. bound or obligated, as under a pledge to a particular cause, action, or attitude"
commodious,a. large and roomy (`convenient' is archaic in this sense)
commonsensical,s exhibiting native good judgment
commotion,n. the act of making a noisy disturbance
compendium,n. a concise but comprehensive summary of a larger work
complacency,n. the feeling you have when you are satisfied with yourself
complaisance,n. a disposition or tendency to yield to the will of others
compliant,a. disposed or willing to comply
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
clownish,s like a clown
compose,"v. form the substance of
v. write music
v. put together out of existing material
v. calm (someone, especially oneself); make quiet"
compound,"n. a whole formed by a union of two or more elements or parts
n. (chemistry) a substance formed by chemical union of two or more elements or ingredients in definite proportion by weight
n. an enclosure of residences and other building (especially in the Orient)
v. put or add together"
compress,"n. a cloth pad or dressing (with or without medication) applied firmly to some part of the body (to relieve discomfort or reduce fever)
v. make more compact by or as if by pressing
v. squeeze or press together"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
compunction,n. a feeling of deep regret (usually for some misdeed)
concatenate,"v. combine two strings to form a single one
v. add by linking or joining so as to form a chain or series"
concoct,"v. make a concoction (of) by mixing
v. prepare or cook by mixing ingredients"
conceal,v. hold back; keep from being perceived by others
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
concerted,s. involving the joint activity of two or more
conciliate,"v cause to be more favorably inclined; gain the good will of
v come to terms
v make (one thing) compatible with (another)"
commonplace,"s. completely ordinary and unremarkable
s. not challenging; dull and lacking excitement"
concord,"n. capital of the state of New Hampshire; located in south central New Hampshire on the Merrimack river
n. town in eastern Massachusetts near Boston where the first battle of the American Revolution was fought
v. arrange by concord or agreement"
concur,v. happen simultaneously
condescending,"v behave in a patronizing and condescending manner
v do something that one considers to be below one's dignity
v debase oneself morally, act in an undignified, unworthy, or dishonorable way
v treat condescendingly
s (used of behavior or attitude) characteristic of those who treat others with condescension"
condign,s. fitting or appropriate and deserved; used especially of punishment
condole,"v. express one's sympathetic grief, on the occasion of someone's death"
condone,"v excuse, overlook, or make allowances for; be lenient with"
