outlet,"n a place of business for retailing goods
n receptacle providing a place in a wiring system where current can be taken to run electrical devices
n an opening that permits escape or release
n activity that frees or expresses creative energy or emotion"
quilt,"n. bedding made of two layers of cloth filled with stuffing and stitched together
v. stitch or sew together
v. create by stitching together"
gaze,"n. a long fixed look
v. look at with fixed eyes"
revision,"n. the act of revising or altering (involving reconsideration and modification)
n. the act of rewriting something"
biography,n. an account of the series of events making up a person's life
inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
infection,"n. the pathological state resulting from the invasion of the body by pathogenic microorganisms
n. (phonetics) the alteration of a speech sound under the influence of a neighboring sound
n. (medicine) the invasion of the body by pathogenic microorganisms and their multiplication which can lead to tissue damage and disease
n. an incident in which an infectious disease is transmitted"
modem,n. (from a combination of MOdulate and DEModulate) electronic equipment consisting of a device used to connect computers by a telephone line
fatigue,"n. temporary loss of strength and energy resulting from hard physical or mental work
n. used of materials (especially metals) in a weakened state caused by long stress
n. (always used with a modifier) boredom resulting from overexposure to something"
capsule,"n. a small container
n. a pill in the form of a small rounded gelatinous container with medicine inside
n. a dry dehiscent seed vessel or the spore-containing structure of e.g. mosses
n. a structure that encloses a body part"
grid,"n. a pattern of regularly spaced horizontal and vertical lines
n. a perforated or corrugated metal plate used in a storage battery as a conductor and support for the active material
n. an electrode placed between the cathode and anode of a vacuum tube to control the flow of electrons through the tube
n. a cooking utensil of parallel metal bars; used to grill fish or meat"
lumber,"n. the wood of trees cut and prepared for use as building material
v. move heavily or clumsily"
miracle,"n. any amazing or wonderful occurrence
n. a marvellous event manifesting a supernatural act of a divine agent"
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
defy,"v. resist or confront with resistance
v. elude, especially in a baffling way
v. challenge"
folklore,n. the unwritten lore (stories and proverbs and riddles and songs) of a culture
heed,v. pay close attention to; give heed to
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
lateral,"s. situated at or extending to the side
s. lying away from the median and sagittal plane of a body"
extravagant,s. recklessly wasteful
inherent,"s existing as an essential constituent or characteristic
s in the nature of something though not readily apparent"
plagiarism,"n. a piece of writing that has been copied from someone else and is presented as being your own work
n. the act of plagiarizing; taking someone's words or ideas as if they were your own"
acquisition,"n. the act of contracting or assuming or acquiring possession of something
n. something acquired"
encyclopedia,n. a reference work (often in several volumes) containing articles on various topics (often arranged in alphabetical order) dealing with the entire range of human knowledge or with some particular specialty
physician,n a licensed medical practitioner
prototype,n. a standard or typical example
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
agility,n. the gracefulness of a person or animal that is quick and nimble
bankrupt,"n. someone who has insufficient assets to cover their debts
v. reduce to bankruptcy
s. financially ruined"
brew,"n. drink made by steeping and boiling and fermenting rather than distilling
v. prepare by brewing
v. sit or let sit in boiling water so as to extract the flavor"
deduce,"v. reason by deduction; establish by deduction
v. conclude by reasoning; in logic"
eternal,"s continuing forever or indefinitely
s tiresomely long; seemingly without end"
