gay,"s. full of or showing high-spirited merriment
s. given to social pleasures often including dissipation
s. offering fun and gaiety
s. homosexual or arousing homosexual desires"
glad,"a. showing or causing joy and pleasure; especially made happy
s. eagerly disposed to act or to be of service
s. feeling happy appreciation"
joy,"n. the emotion of great happiness
n. something or someone that provides a source of happiness"
joyful,a. full of or producing joy
sad,"a. experiencing or showing sorrow or unhappiness
s. of things that make you feel sad"
complaint,"n. (formerly) a loud cry (or repeated cries) of pain or rage or sorrow
n. an expression of grievance or resentment
n. (civil law) the first pleading of the plaintiff setting out the facts on which the claim for relief is based"
sadness,"n. emotions experienced when not in a state of well-being
n. the state of being sad"
bother,"v. intrude or enter uninvited
v. make nervous or agitated
v. make confused or perplexed or puzzled"
additional,s further or added
trouble,"n. a source of difficulty
n. an event causing distress or pain
n. an effort that is inconvenient
n. an unwanted pregnancy"
troublesome,s. difficult to deal with
tired,a. depleted of strength or energy
tireless,"s showing sustained enthusiastic action with unflagging vitality
s characterized by hard work and perseverance"
tiredness,n temporary loss of strength and energy resulting from hard physical or mental work
vice,n. a specific form of evildoing
anybody,"n. Any one out of an indefinite number of persons; anyone;
   any person.
n. A person of consideration or standing."
anyone,"n. One taken at random rather than by selection; anybody.
   [Commonly written as two words.]"
anything,"n. Any object, act, state, event, or fact whatever; thing of
   any kind; something or other; aught; as, I would not do it for
   anything.
n. Expressing an indefinite comparison; -- with as or like.
adv. In any measure; anywise; at all."
anywhere,r. at or in or to any place; (`anyplace' is used informally for `anywhere')
somebody,n a human being
somehow,"r. in some unspecified way or manner; or by some unspecified means
r. for some unspecified reason;"
someone,n a human being
something,"n. Anything unknown, undetermined, or not specifically
   designated; a certain indefinite thing; an indeterminate or unknown
   event; an unspecified task, work, or thing.
n. A part; a portion, more or less; an indefinite quantity
   or degree; a little.
n. A person or thing importance.
adv. In some degree; somewhat; to some extent; at some
   distance."
sometime,r. at some indefinite or unstated time
sometimes,"r. on certain occasions or in certain cases but not always; at other times for six months"""
somewhere,"n. an indefinite or unknown location
r. in or at or to some place; (`someplace' is used informally for `somewhere')"
nobody,n a person of no influence
nothing,"n. a quantity of no importance
r. in no respect; to no degree"
each,"s. (used of count nouns) every one considered individually
r. to or from every one of two or more (considered individually)"
every,"s. (used of count nouns) each and all of the members of a group considered singly and without exception
s. each and all of a series of entities or intervals as specified"
everybody,n. Every person.
everyday,"s. found in the ordinary course of events
s. commonplace and ordinary"
everyone,"n. Everybody; -- commonly separated, every one."
everything,"n. Whatever pertains to the subject under consideration;
   all things."
