prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
propel,v. cause to move forward with force
propose,"v. make a proposal, declare a plan for something
v. ask (someone) to marry you"
proposition,"n. (logic) a statement that affirms or denies something and is either true or false
n. an offer for a private bargain (especially a request for sexual favors)
n. a task to be dealt with
v. suggest sex to"
protracted,"v lengthen in time; cause to be or last longer
s relatively long in duration; tediously protracted"
rectify,"v. math: determine the length of
v. set straight or right
v. convert into direct current"
redemption,"n. (theology) the act of delivering from sin or saving from evil
n. repayment of the principal amount of a debt or security at or before maturity (as when a corporation repurchases its own stock)
n. the act of purchasing back something previously sold"
redemptive,"a. of or relating to or resulting in redemption
s. bringing about salvation or redemption from sin"
redraw,"v. t. To draw again; to make a second draft or copy of; to
   redraft.
v. i. To draw a new bill of exchange, as the holder of a
   protested bill, on the drawer or indorsers."
revamp,v. to patch up or renovate; repair or restore
rouse,"v become active
v force or drive out
v cause to be agitated, excited, or roused
v cause to become awake or conscious"
routine,"n. an unvarying or habitual method or procedure
n. a set sequence of steps, part of larger computer program"
shear,"n. (physics) a deformation of an object in which parallel planes remain parallel but are shifted in a direction parallel to themselves
n. a large edge tool that cuts sheet metal by passing a blade through it
v. cut with shears
v. cut or cut through with shears"
shirk,v. avoid dealing with
simplify,v. make simpler or easier or reduce in complexity or extent
snag,"n. a sharp protuberance
n. a dead tree that is still standing, usually in an undisturbed forest
v. catch on a snag
v. get by acting quickly and smartly"
solve,v. find the solution to (a problem or question) or understand the meaning of
strive,v. to exert much effort or energy
supervise,"v watch and direct
v keep tabs on; keep an eye on; keep under surveillance"
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
tinker,"n. a person who enjoys fixing and experimenting with machines and their parts
n. formerly a person (traditionally a Gypsy) who traveled from place to place mending pots and kettles and other metal utensils as a way to earn a living
v. work as a tinker or tinkerer
v. try to fix or mend"
undertake,"v. enter upon an activity or enterprise
v. accept as a challenge
v. promise to do or accomplish
v. accept as a charge"
unscrew,"v. loosen something by unscrewing it
v. loosen by turning"
unwind,"v. reverse the winding or twisting of
v. separate the tangles of"
uplift,"n. a brassiere that lifts and supports the breasts
v. lift up from the earth, as by geologic forces
v. lift up or elevate"
