grandiose,"s. impressive because of unnecessary largeness or grandeur; used to show disapproval
s. affectedly genteel"
grant,"n. any monetary aid
n. the act of providing a subsidy
n. (law) a transfer of property by deed of conveyance
n. Scottish painter; cousin of Lytton Strachey and member of the Bloomsbury Group (1885-1978)"
gravity,"n. (physics) the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface
n. a solemn and dignified feeling"
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
habitat,n. the type of environment in which an organism or group normally lives or occurs
headline,"n. the heading or caption of a newspaper article
v. publicize widely or highly, as if with a headline
v. provide (a newspaper page or a story) with a headline"
herbivore,n. any animal that feeds chiefly on grass and other plants
hierarchy,"n. a series of ordered groupings of people or things within a system
n. the organization of people at different ranks in an administrative body"
honor,"n. the state of being honored
n. the quality of being honorable and having a good name
n. a woman's virtue or chastity"
horizon,"n. the line at which the sky and Earth appear to meet
n. the range of interest or activity that can be anticipated
n. a specific layer or stratum of soil or subsoil in a vertical cross section of land
n. the great circle on the celestial sphere whose plane passes through the sensible horizon and the center of the Earth"
hormone,n. the secretion of an endocrine gland that is transmitted by the blood to the tissue on which it has a specific effect
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
humorous,a. full of or characterized by humor
hydrogen,n. a nonmetallic univalent element that is normally a colorless and odorless highly flammable diatomic gas; the simplest and lightest and most abundant element in the universe
