community,"n. a group of people living in a particular local area
n. common ownership
n. a group of nations having common interests
n. agreement as to goals"
speckle,v. mark with small spots
beaver,"n. the soft brown fur of the beaver
n. a full beard
n. a movable piece of armor on a medieval helmet used to protect the lower face
n. a hat made with the fur of a beaver (or similar material)"
pollutant,n. waste matter that contaminates the water or air or soil
sardonic,s. disdainfully or ironically humorous; scornful and mocking
practical,"a. concerned with actual use or practice
s. having or put to a practical purpose or use"
circular,"n. an advertisement (usually printed on a page or in a leaflet) intended for wide distribution
s. describing a circle; moving in a circle"
disappoint,v. fail to meet the hopes or expectations of
nomadic,s migratory
soft,"a. yielding readily to pressure or weight
a. compassionate and kind; conciliatory
a. (of sound) relatively low in volume
a. not protected against attack (especially by nuclear weapons)"
talent,n. a person who possesses unusual innate ability in some field or activity
confer,"v. have a conference in order to talk something over
v. present"
incessantly,"r with unflagging resolve
r without interruption"
stadium,n. a large structure for open-air sports or entertainments
budget,"n. a sum of money allocated for a particular purpose
n. a summary of intended expenditures along with proposals for how to meet them
v. make a budget"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
ultimatum,n. a final peremptory demand
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
decrease,"n. a change downward
n. a process of becoming smaller or shorter
n. the amount by which something decreases
n. the act of decreasing or reducing something"
milieu,n. the environmental condition
satiric,s exposing human folly to ridicule
alchemist,n. one who was versed in the practice of alchemy and who sought an elixir of life and a panacea and an alkahest and the philosopher's stone
untamed,a in a natural state; not tamed or domesticated or cultivated
diffusion,"n. (physics) the process in which there is movement of a substance from an area of high concentration of that substance to an area of lower concentration
n. the spread of social institutions (and myths and skills) from one society to another"
stream,"n. a natural body of running water flowing on or under the earth
n. dominant course (suggestive of running water) of successive events or ideas
n. something that resembles a flowing stream in moving continuously
v. to extend, wave or float outward, as if in the wind"
clipper,"n. a fast sailing ship used in former times
n. shears for cutting grass or shrubbery (often used in the plural)
n. scissors for cutting hair or finger nails (often used in the plural)"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
fray,v. wear away by rubbing
prolific,s. bearing in abundance especially offspring
revolution,"n. a drastic and far-reaching change in ways of thinking and behaving
n. the overthrow of a government by those who are governed"
crab,"n. decapod having eyes on short stalks and a broad flattened carapace with a small abdomen folded under the thorax and pincers
n. a quarrelsome grouch
n. the edible flesh of any of various crabs
n. a stroke of the oar that either misses the water or digs too deeply"
