irrational,"a. not consistent with or using reason
a. real but not expressible as the quotient of two integers"
paucity,n an insufficient quantity or number
modicum,n. a small or moderate or token amount
bear out,none
permeate,v. spread or diffuse through
permeable,a. allowing fluids or gases to pass or diffuse through
porous,"s. able to absorb fluids
a. full of pores or vessels or holes"
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
unbounded,"s seemingly boundless in amount, number, degree, or especially extent"
foretell,"v foreshadow or presage
v make a prediction about; tell in advance
v indicate by signs"
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
foresee,"v realize beforehand
v picture to oneself; imagine possible
v act in advance of; deal with ahead of time"
predict,v. make a prediction about; tell in advance
prefigure,v. imagine or consider beforehand
prescient,s. perceiving the significance of events before they occur
prophetic,a. foretelling events as if by supernatural intervention
compel,"v. force somebody to do something
v. necessitate or exact"
compelling,"s. driving or forcing
s. tending to persuade by forcefulness of argument"
dispense,v. grant a dispensation; grant an exemption
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
impede,v. be a hindrance or obstacle to
ponder,v reflect deeply on a subject
unexampled,s having no previous example or precedent or parallel
unsullied,s. spotlessly clean and fresh
cogent,s. powerfully persuasive
baffle,"n. a flat plate that controls or directs the flow of fluid or energy
v. check the emission of (sound)"
animate,"v. give new life or energy to
a. belonging to the class of nouns that denote living beings
a. endowed with animal life as distinguished from plant life"
galvanize,"v. cover with zinc
v. stimulate (muscles) by administering a shock"
animated,"a. having life or vigor or spirit
s. made to appear to move as living creatures do"
stratify,"v. divide society into social classes or castes
v. form layers or strata
v. develop different social levels, classes, or castes"
stratification,"n. the act or process or arranging persons into classes or social strata
n. the condition of being arranged in social strata or classes within a group
n. forming or depositing in layers"
excoriate,"v express strong disapproval of
v tear or wear off the skin or make sore by abrading"
vitality,n. an energetic style
dynamism,"n. any of the various theories or doctrines or philosophical systems that attempt to explain the phenomena of the universe in terms of some immanent force or energy
n. the activeness of an energetic personality"
nostalgia,n. longing for something past
antagonistic,"s. indicating opposition or resistance
s. characterized by antagonism or antipathy
a. arousing animosity or hostility"
adversarial,none
antagonize,"v. provoke the hostility of
v. act in opposition to"
antagonist,"n. a muscle that relaxes while another contracts
n. a drug that neutralizes or counteracts the effects of another drug"
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
prefigure,v. imagine or consider beforehand
commend,"v. express approval of
v. present as worthy of regard, kindness, or confidence
v. give to in charge
v. express a good opinion of"
endorse,v. sign as evidence of legal transfer
laud,"v. praise, glorify, or honor"
commendation,"n an official award (as for bravery or service) usually given as formal public statement
n a message expressing a favorable opinion"
ramshackle,s in deplorable condition
provocative,"a. serving or tending to provoke, excite, or stimulate; stimulating discussion or exciting controversy
s. exciting sexual desire"
inflammatory,s. characterized or caused by inflammation
controversial,a. marked by or capable of arousing controversy
stimulating,a. rousing or quickening activity or the senses
provocation,n. needed encouragement
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
