trust,"n. something (as property) held by one party (the trustee) for the benefit of another (the beneficiary)
n. the trait of believing in the honesty and reliability of others
n. a consortium of independent organizations formed to limit competition by controlling the production and distribution of a product or service
v. have confidence or faith in"
distrust,"n. the trait of not trusting others
v. regard as untrustworthy; regard with suspicion; have no faith or confidence in"
mistrusted,v regard as untrustworthy; regard with suspicion; have no faith or confidence in
trust fund,none
put trust in sb.,none
put trust in sth.,none
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
critically,r. in a critical manner
hypocritical,s. professing feelings or virtues one does not have
criticize,v. act as a critic
be critical of,none
immediate,"s. of the present time and place
a. having no intervening medium
s. immediately before or after as in a chain of cause and effect
s. performed with little or no delay"
immediately,"r. without delay or hesitation; with no time intervening
r. near or close by
r. bearing an immediate relation"
instant,s. in or of the present month
let,"n. a serve that strikes the net before falling into the receiver's court; the ball must be served again
v. make it possible through a specific action or lack of action for something to happen
v. actively cause something to happen
v. leave unchanged"
outlet,"n a place of business for retailing goods
n receptacle providing a place in a wiring system where current can be taken to run electrical devices
n an opening that permits escape or release
n activity that frees or expresses creative energy or emotion"
let out,none
let alone,none
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
instance,"n an occurrence of something
n an item of information that is typical of a class or group
v clarify by giving an example of"
instantly,"r without delay or hesitation; with no time intervening
r without any delay"
instantaneously,r. without any delay
for instance,none
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
maintain,v. state or assert
concept,n. an abstract or general idea inferred or derived from specific instances
conception,n. the act of becoming pregnant; fertilization of an ovum by a spermatozoon
preconception,n. an opinion formed beforehand without adequate evidence
conceive,v. become pregnant; undergo conception
