shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
pertain,v. be a part or attribute of
substance,"n. the real physical matter of which a person or thing consists
n. material of a particular kind or constitution
n. a particular kind or species of matter with uniform properties"
roof,"n. a protective covering that covers or forms the top of a building
n. protective covering on top of a motor vehicle
n. the inner top surface of a covered area or hollow space
v. provide a building with a roof; cover a building with a roof"
depart,"v. leave
v. go away or leave"
norm,n. a standard or model or pattern regarded as typical
vase,n. an open jar of glass or porcelain used as an ornament or to hold flowers
Inca,"n. a ruler of the Incas (or a member of his family)
n. a member of the Quechuan people living in the Cuzco valley in Peru
n. the small group of Quechua living in the Cuzco Valley in Peru who established hegemony over their neighbors in order to create an empire that lasted from about 1100 until the Spanish conquest in the early 1530s"
incidental,"n. an item that is incidental
a. (sometimes followed by `to') minor or casual or subordinate in significance or nature or occurring as a chance concomitant or consequence
s. not of prime or central importance"
obstruct,"v. hinder or prevent the progress or accomplishment of
v. block passage through
v. shut out from view or get in the way so as to hide from sight"
original,"n. something that serves as a model or a basis for making copies
s. preceding all others in time or being as first made or performed
s. (of e.g. information) not secondhand or by way of something intermediary
a. being or productive of something fresh and unusual; or being as first made or thought of"
opposite,"s. being directly across from each other; facing
a. of leaves etc; growing in pairs on either side of a stem
s. moving or facing away from each other
s. the other one of a complementary pair"
square,"n. (geometry) a plane rectangle with four equal sides and four right angles; a four-sided regular polygon
n. the product of two equal terms
n. something approximating the shape of a square
n. someone who doesn't understand what is going on"
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
bold,"a. fearless and daring
s. clear and distinct"
fit,"n. a display of bad temper
n. the manner in which something fits
v. be the right size or shape; fit correctly or as desired
v. make fit"
on the other hand,none
furthermore,"r. in addition; furthermore, their quality is improving""; moreover, mice nested there"""
similarly,r. in like or similar manner
in contrast,none
on the contrary,none
in other words,none
