a,"n. the 1st letter of the Roman alphabet
n. the blood group whose red cells carry the A antigen"
destroyer,"n. a small fast lightly armored but heavily armed warship
n. a person who destroys or ruins or lays waste to"
destruction,"n. the termination of something by causing so much damage to it that it cannot be repaired or no longer exists
n. an event (or the result of an event) that completely destroys something"
destructive,a. causing destruction or much damage
detach,"v. cause to become detached or separated; take off
v. separate (a small unit) from a larger, especially for a special assignment
v. come to be detached"
detachable,a. designed to be unfastened or disconnected without damage
detached,"s. being or feeling set or kept apart from others
s. no longer connected or joined
a. used of buildings; standing apart from others
s. lacking affection or warm feeling"
detachment,"n. the act of releasing from an attachment or connection
n. a small unit of troops of special composition"
detail,"n. an isolated fact that is considered separately from the whole
n. a small part that can be considered separately from the whole
n. extended treatment of particulars
n. a crew of workers selected for a particular task"
detain,"v deprive of freedom; take into confinement
v stop or halt
v cause to be slowed down or delayed"
detect,"v. discover or determine the existence, presence, or fact of"
detective,"n. a police officer who investigates crimes
n. an investigator engaged or employed in obtaining information not easily available to the public"
detector,"n. any device that receives a signal or stimulus (as heat or pressure or light or motion etc.) and responds to it in a distinctive manner
n. rectifier that extracts modulation from a radio carrier wave
n. electronic equipment that detects the presence of radio signals or radioactivity"
detention,"n. a state of being confined (usually for a short time)
n. a punishment in which a student must stay at school after others have gone home"
deter,v. try to prevent; show opposition to
detergent,"n. a surface-active chemical widely used in industry and laundering
n. a cleansing agent that differs from soap but can also emulsify oils and hold dirt in suspension
s. having cleansing power"
deteriorate,v. become worse or disintegrate
determination,"n. the act of determining the properties of something, usually by research or calculation
n. the quality of being determined to do or achieve something; firmness of purpose
n. deciding or controlling something's outcome or nature"
determine,"v. establish after a calculation, investigation, experiment, survey, or study
v. shape or influence; give direction to
v. fix conclusively or authoritatively
v. fix in scope; fix the boundaries of"
determiner,n. one of a limited class of noun modifiers that determine the referents of noun phrases
deterrent,s. tending to deter
detest,v dislike intensely; feel antipathy or aversion towards
detonate,v. burst and release energy as through a violent chemical or physical reaction
detour,"n. a roundabout road (especially one that is used temporarily while a main route is blocked)
v. travel via a detour"
detract,v take away a part from; diminish
detriment,n. a damage or loss
detrimental,s (sometimes followed by `to') causing harm or injury
devastate,v. overwhelm or overpower
develop,"v. make something new, such as a product or a mental or artistic creation
v. gain through experience
v. be gradually disclosed or unfolded; become manifest; 
v. grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment"
development,"n. act of improving by expanding or enlarging or refining
n. a process in which something passes by degrees to a different stage (especially a more advanced or mature stage)
n. a recent event that has some relevance for the present situation
n. a district that has been developed to serve some purpose"
deviant,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
s markedly different from an accepted norm"
deviate,"v. turn aside; turn away from
v. be at variance with; be out of line with
v. cause to turn away from a previous or expected course"
deviation,"n. a variation that deviates from the standard or norm
n. the difference between an observed value and the expected value of a variable or function
n. the error of a compass due to local magnetic disturbances"
device,"n. an instrumentality invented for a particular purpose
n. something in an artistic work designed to achieve a particular effect
n. any clever maneuver
n. any ornamental pattern or design (as in embroidery)"
devil,"n. an evil supernatural being
n. a word used in exclamations of confusion
v. coat or stuff with a spicy paste"
devilish,"s. showing the cunning or ingenuity or wickedness typical of a devil
s. playful in an appealingly bold way"
