conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
desiccate,"v preserve by removing all water and liquids from
v remove water from
v lose water or moisture
s lacking vitality or spirit; lifeless"
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
pretend,v. put forward a claim and assert right or possession of
economical,s. avoiding waste
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
pastoral,"n. a letter from a pastor to the congregation
n. a literary work idealizing the rural life (especially the life of shepherds)
a. of or relating to a pastor"
devoid,s completely wanting or lacking
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
pretext,n. something serving to conceal plans; a fictitious reason that is concocted in order to conceal the real reason
onset,n. the beginning or early stages
reclaim,"v. claim back
v. reuse (materials from waste products)
v. make useful again; transform from a useless or uncultivated state"
eclipse,"n. one celestial body obscures another
v. cause an eclipse of (a celestial body) by intervention"
brittle,"n. caramelized sugar cooled in thin sheets
s. having little elasticity; hence easily cracked or fractured or snapped
s. lacking warmth and generosity of spirit
s. (of metal or glass) not annealed and consequently easily cracked or fractured"
coax,"n a transmission line for high-frequency signals
v influence or urge by gentle urging, caressing, or flattering"
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
competitive,"a. involving competition or competitiveness
s. subscribing to capitalistic competition
s. showing a fighting disposition"
amenable,"s. disposed or willing to comply
s. readily reacting to suggestions and influences
s. open to being acted upon in a certain way"
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
prohibitive,s. tending to discourage (especially of prices)
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
emergence,"n. the gradual beginning or coming forth
n. the becoming visible
n. the act of emerging"
demolish,"v. destroy completely
v. defeat soundly"
illegal,a. prohibited by law or by official or accepted rules
paraphrase,"n. rewording for the purpose of clarification
v. express the same message in different words"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
choral,a. related to or written for or performed by a chorus or choir
jolt,"n. a sudden jarring impact
v. move or cause to move with a sudden jerky motion
v. disturb (someone's) composure"
optic,"n the organ of sight
a of or relating to or resembling the eye
a relating to or using sight"
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
ration,"n. the food allowance for one day (especially for service personnel)
n. a fixed portion that is allotted (especially in times of scarcity)
v. restrict the consumption of a relatively scarce commodity, as during war
v. distribute in rations, as in the army"
