lampoon,"n a composition that imitates or misrepresents somebody's style, usually in a humorous way
v ridicule with satire"
highland,"n. elevated (e.g., mountainous) land"
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
backfire,"n. a loud noise made by the explosion of fuel in the manifold or exhaust of an internal combustion engine
n. a fire that is set intentionally in order to slow an approaching forest fire or grassfire by clearing a burned area in its path
n. a miscalculation that recoils on its maker
v. come back to the originator of an action with an undesired effect"
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
desolate,s. crushed by grief
wrinkle,"n. a slight depression in the smoothness of a surface
n. a minor difficulty
n. a clever method of doing something (especially something new and different)
v. make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in"
construct,"v. make by combining materials and parts
v. draw with suitable instruments and under specified conditions
v. create by linking linguistic units
v. create by organizing and linking ideas, arguments, or concepts"
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
lust,n. self-indulgent sexual desire (personified as one of the deadly sins)
melody,n. the perception of pleasant arrangements of musical notes
division,"n. an army unit large enough to sustain combat
n. the act or process of dividing
n. an administrative unit in government or business
n. discord that splits a group"
evaluate,v. form a critical opinion of
fertilize,"v. provide with fertilizers or add nutrients to
v. make fertile or productive"
lava,n. rock that in its molten form (as magma) issues from volcanos; lava is what magma is called when it reaches the surface
approximate,"v. be close or similar
s. not quite exact or correct
s. very close in resemblance
s. located close together"
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
loss,"n. something that is lost
n. gradual decline in amount or activity
n. the act of losing someone or something
n. the disadvantage that results from losing something"
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
commerce,"n. transactions (sales and purchases) having the objective of supplying commodities (goods and services)
n. social exchange, especially of opinions, attitudes, etc."
counsel,"n a lawyer who pleads cases in court
n something that provides direction or advice as to a decision or course of action
v give advice to"
expedition,"n. a military campaign designed to achieve a specific objective in a foreign country
n. an organized group of people undertaking a journey for a particular purpose
n. a journey organized for a particular purpose"
lime,"n. any of various related trees bearing limes
n. the green acidic fruit of any of various lime trees
v. cover with lime so as to induce growth"
massacre,v. kill a large number of people indiscriminately
fragrant,a. pleasant-smelling
rendition,"n. a performance of a musical composition or a dramatic role etc.
n. handing over prisoners to countries where torture is allowed
n. the act of interpreting something as expressed in an artistic performance"
authorise,"v give or delegate power or authority to
v grant authorization or clearance for"
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
cheat,"n. a deception for profit to yourself
v. deprive somebody of something by deceit
v. defeat someone through trickery or deceit
v. engage in deceitful behavior; practice trickery or fraud"
ferret,"n. domesticated albino variety of the European polecat bred for hunting rats and rabbits
v. hound or harry relentlessly
v. hunt with ferrets"
