aspect,"n. a distinct feature or element in a problem
n. a characteristic to be considered
n. the beginning or duration or completion or repetition of the action of a verb"
aspiring,"v have an ambitious plan or a lofty goal
s desiring or striving for recognition or advancement"
aspiration,"n. a will to succeed
n. a manner of articulation involving an audible release of breath"
assault,"n. close fighting during the culmination of a military attack
n. a threatened or attempted physical attack by someone who appears to be able to cause bodily harm if not stopped
n. thoroughbred that won the triple crown in 1946"
assemble,"v. create by putting components or members together
v. get people together"
assembly,"n. a group of machine parts that fit together to form a self-contained unit
n. a group of persons who are gathered together for a common purpose
n. a unit consisting of components that have been fitted together
n. the social act of assembling"
assembly line,none
assemblage,"n a group of persons together in one place
n a system of components assembled together for a particular purpose
n the social act of assembling
n several things grouped together or considered as a whole"
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
assessment,"n. an amount determined as payable
n. the market value set on assets"
asset,n. a useful or valuable quality
cassette,n. a container that holds a magnetic tape used for recording or playing sound or video
video-cassette,n. a cassette for videotape
assignment,"n. a duty that you are assigned to perform (especially in the armed forces)
n. the instrument by which a claim or right or interest or property is transferred from one person to another
n. the act of distributing something to designated places or persons
n. an undertaking that you have been assigned to do (as by an instructor)"
assimilate,"v. become similar to one's environment
v. make similar
v. take (gas, light or heat) into a solution
v. become similar in sound"
assistant,n. a person who contributes to the fulfillment of a need or furtherance of an effort or purpose
assist,"n. (sports) the act of enabling another player to make a good play
v. act as an assistant in a subordinate or supportive function"
assistance,"n the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose
n a resource"
assistantship,none
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
association,"n. a formal organization of people or groups of people
n. the act of consorting with or joining with others
n. the state of being connected together as in memory or imagination
n. the process of bringing ideas or events together in memory or imagination"
assorted,"s. consisting of a haphazard assortment of different kinds
s. of many different kinds purposefully arranged but lacking any uniformity"
assortment,n. a collection containing a variety of sorts of things
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
assumption,"n. a hypothesis that is taken for granted
n. the act of taking possession of or power over something
n. celebration in the Roman Catholic Church of the Virgin Mary's being taken up into heaven when her earthly life ended; corresponds to the Dormition in the Eastern Orthodox Church
n. (Christianity) the taking up of the body and soul of the Virgin Mary when her earthly life had ended"
