facilitate,"v. make easier
v. increase the likelihood of (a response)"
facility,"n. a building or place that provides a particular service or is used for a particular industry
n. a natural effortlessness
n. something designed and created to serve a particular function and to afford a particular convenience or service
n. a service that an organization or a piece of equipment offers you"
faction,n. a dissenting clique
faint,"n. a spontaneous loss of consciousness caused by insufficient blood to the brain
v. pass out from weakness, physical or emotional distress due to a loss of blood supply to the brain
s. deficient in magnitude; barely perceptible; lacking clarity or brightness or loudness etc
s. lacking strength or vigor"
fake,"n. something that is a counterfeit; not what it seems to be
s. not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
fallacious,"s. containing or based on a fallacy
s. based on an incorrect or misleading notion or information"
fallible,"a. likely to fail or make errors
s. wanting in moral strength, courage, or will; having the attributes of man as opposed to e.g. divine beings"
falter,"v. be unsure or weak
v. move hesitatingly, as if about to give way"
famine,n. a severe shortage of food (as through crop failure) resulting in violent hunger and starvation and death
fanatic,"n. a person motivated by irrational enthusiasm (as for a cause)
s. marked by excessive enthusiasm for and intense devotion to a cause or idea"
fanfare,"n a gaudy outward display
n (music) a short lively tune played on brass instruments"
fantastic,"s. extraordinarily good or great; used especially as intensifiers
s. fanciful and unrealistic; foolish
s. existing in fancy only
s. extravagantly fanciful in design, construction, appearance"
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
fashionable,"a. being or in accordance with current social fashions
s. patronized by"
fastidious,"a. giving careful attention to detail; hard to please; excessively concerned with cleanliness
a. having complicated nutritional requirements; especially growing only in special artificial cultures"
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
fatalism,"n. a submissive mental attitude resulting from acceptance of the doctrine that everything that happens is predetermined and inevitable
n. a philosophical doctrine holding that all events are predetermined in advance for all time and human beings are powerless to change them"
fatally,r. with fatal consequences or implications
fathom,"n. a linear unit of measurement (equal to 6 feet) for water depth
n. (mining) a unit of volume (equal to 6 cubic feet) used in measuring bodies of ore
v. measure the depth of (a body of water) with a sounding line"
fatigue,"n. temporary loss of strength and energy resulting from hard physical or mental work
n. used of materials (especially metals) in a weakened state caused by long stress
n. (always used with a modifier) boredom resulting from overexposure to something"
fatuous,s devoid of intelligence
fawn,"n. a young deer
v. show submission or fear
v. try to gain favor by cringing or flattering
v. have fawns"
faze,v. disturb the composure of
fearsome,s causing fear or dread or terror
feasible,s. capable of being done with means at hand and circumstances as they are
fecund,"s. capable of producing offspring or vegetation
s. intellectually productive"
feeble,"s. pathetically lacking in force or effectiveness
s. lacking strength"
feign,v. make believe with the intent to deceive
felicitous,"a. exhibiting an agreeably appropriate manner or style
s. marked by good fortune"
fell,"n. seam made by turning under or folding together and stitching the seamed materials to avoid rough edges
n. the act of felling something (as a tree)
v. cause to fall by or as if by delivering a blow
v. sew a seam by folding the edges"
feminine,"n. a gender that refers chiefly (but not exclusively) to females or to objects classified as female
a. associated with women and not with men
a. of grammatical gender
s. (music or poetry) ending on an unaccented beat or syllable"
feral,s. wild and menacing
ferocious,s. marked by extreme and violent energy
fervent,s. extremely hot
fervid,"s characterized by intense emotion
s extremely hot"
fervor,"n feelings of great warmth and intensity
n the state of being emotionally aroused and worked up"
fetter,"n. a shackle for the ankles or feet
v. restrain with fetters"
feud,"n. a bitter quarrel between two parties
v. carry out a feud"
fiasco,n a sudden and violent collapse
fickle,s. marked by erratic changeableness in affections or attachments
