banding,"n a stripe or stripes of contrasting color
n an adornment consisting of a strip of a contrasting color or material
v bind or tie together, as with a band
v attach a ring to the foot of, in order to identify"
revolve,v. turn on or around an axis or a center
etiquette,n. rules governing socially acceptable behavior
glimmer,"n a flash of light (especially reflected light)
n a slight suggestion or vague understanding
v shine brightly, like a star or a light"
spontaneous,a. happening or arising without apparent external cause
temporal,"s. not eternal
a. of or relating to or limited by time
a. of or relating to the temples (the sides of the skull behind the orbit)
s. of this earth or world"
eject,"v. put out or expel from a place
v. leave an aircraft rapidly, using an ejection seat or capsule"
forbid,v. command against
forbidding,"n an official prohibition or edict against something
v command against
v keep from happening or arising; make impossible
s harshly uninviting or formidable in manner or appearance
s threatening or foreshadowing evil or tragic developments"
ephemeral,s. lasting a very short time
brass,"n. an alloy of copper and zinc
n. a wind instrument that consists of a brass tube (usually of variable length) that is blown by means of a cup-shaped or funnel-shaped mouthpiece
n. an ornament or utensil made of brass
n. a memorial made of brass"
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
barbecue,"n. meat that has been barbecued or grilled in a highly seasoned sauce
n. a cookout in which food is cooked over an open fire; especially a whole animal carcass roasted on a spit
n. a rack to hold meat for cooking over hot charcoal usually out of doors"
suspicious,"s openly distrustful and unwilling to confide
s not as expected"
immutable,a. not subject or susceptible to change or variation in form or quality or nature
beneficent,"a. doing or producing good
s. generous in assistance to the poor"
tag,"n. a label written or printed on paper, cardboard, or plastic that is attached to something to indicate its owner, nature, price, etc.
n. a label associated with something for the purpose of identification
n. a game in which one child chases the others; the one who is caught becomes the next chaser
n. (sports) the act of touching a player in a game (which changes their status in the game)"
tenuous,"s. having thin consistency
s. very thin in gauge or diameter"
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
recipient,n. a person who receives something
qualitatively,r. in a qualitative manner
scheme,"n. an elaborate and systematic plan of action
v. form intrigues (for) in an underhand manner
v. devise a system or form a scheme for"
relegate,"v. refer to another person for decision or judgment
v. assign to a class or kind"
accompaniment,"n. an event or situation that happens at the same time as or in connection with another
n. a musical part (vocal or instrumental) that supports or provides background for other musical parts"
bouquet,"n. an arrangement of flowers that is usually given as a present
n. a pleasingly sweet olfactory property"
motivate,v. give an incentive for action
motivation,"n. the psychological feature that arouses an organism to action toward a desired goal; the reason for the action; that which gives purpose and direction to behavior
n. the condition of being motivated
n. the act of motivating; providing incentive"
entity,n. that which is perceived or known or inferred to have its own distinct existence (living or nonliving)
civilian,"n. a nonmilitary citizen
a. associated with civil life or performed by persons who are not active members of the military"
hearsay,s. heard through another rather than directly
appear,"v. come into sight or view
v. be issued or published
v. seem to be true, probable, or apparent
v. come into being or existence, or appear on the scene"
