multilingual,a. using or knowing more than one language
artless,"a. simple and natural; without cunning or deceit
s. showing lack of art
s. (of persons) lacking art or knowledge"
etymology,"n. a history of a word
n. the study of the sources and development of words"
verbose,s using or containing too many words
vilify,v. spread negative information about
apprehension,"n. fearful expectation or anticipation
n. painful expectation
n. the act of apprehending (especially apprehending a criminal)"
monochromatic,"a. of or relating to monochromatism
a. (of light or other electromagnetic radiation) having only one wavelength
s. having or appearing to have only one color"
dictum,"n an authoritative declaration
n an opinion voiced by a judge on a point of law not directly bearing on the case in question and therefore not binding"
ingrained,"v thoroughly work in
v produce or try to produce a vivid impression of
s (used especially of ideas or principles) deeply rooted; firmly fixed or held"
infiltrate,"v. cause (a liquid) to enter by penetrating the interstices
v. enter a group or organization in order to spy on the members
v. pass into or through by filtering or permeating
v. pass through an enemy line; in a military conflict"
patrician,"n. a person of refined upbringing and manners
s. befitting a person of noble origin"
flick,"n. a light sharp contact (usually with something flexible)
n. a short stroke
v. look through a book or other written material
v. twitch or flutter"
appellation,n. identifying word or words by which someone or something is called and classified or distinguished from others
quench,"v. satisfy (thirst)
v. electronics: suppress (sparking) when the current is cut off in an inductive circuit, or suppress (an oscillation or discharge) in a component or device
v. reduce the degree of (luminescence or phosphorescence) in (excited molecules or a material) by adding a suitable substance"
expedient,"n. a means to an end; not necessarily a principled or ethical one
a. serving to promote your interest
s. appropriate to a purpose; practical"
corrode,"v. cause to deteriorate due to the action of water, air, or an acid
v. become destroyed by water, air, or a corrosive such as an acid"
rejuvenate,"v. cause (a stream or river) to erode, as by an uplift of the land
v. develop youthful topographical features
v. make younger or more youthful
v. become young again"
tortuous,"s. marked by repeated turns and bends
s. not straightforward"
winsome,s. charming in a childlike or naive way
pivotal,s. being of crucial importance
notoriety,n. the state of being known for some unfavorable act or quality
epitaph,"n. an inscription on a tombstone or monument in memory of the person buried there
n. a summary statement of commemoration for a dead person"
earthy,"s. not far removed from or suggestive of nature
s. hearty and lusty
a. of or consisting of or resembling earth"
prototype,n. a standard or typical example
practicable,"s usable for a specific purpose
s capable of being done with means at hand and circumstances as they are"
impending,"v be imminent or about to happen
s close in time; about to occur"
bauble,n. a mock scepter carried by a court jester
unimpeachable,s. beyond doubt or reproach
codify,"v. organize into a code or system, such as a body of law"
viper,n. venomous Old World snakes characterized by hollow venom-conducting fangs in the upper jaw
discount,"n. the act of reducing the selling price of merchandise
v. give a reduction in price on"
zany,n. a buffoon in one of the old comedies; imitates others for ludicrous effect
brandish,"v. move or swing back and forth
v. exhibit aggressively"
animated,"a. having life or vigor or spirit
s. made to appear to move as living creatures do"
deplete,v use up (resources or materials)
plaintive,s expressing sorrow
felicity,n. pleasing and appropriate manner or style (especially manner or style of expression)
circumscribe,"v. draw a line around
v. to draw a geometric figure around another figure so that the two are in contact but do not intersect"
consequential,s. having important issues or results
shear,"n. (physics) a deformation of an object in which parallel planes remain parallel but are shifted in a direction parallel to themselves
n. a large edge tool that cuts sheet metal by passing a blade through it
v. cut with shears
v. cut or cut through with shears"
glut,n. the quality of being so overabundant that prices fall
rant,"v. talk in a noisy, excited, or declamatory manner"
complaisant,s. showing a cheerful willingness to do favors for others
anthropomorphic,s. suggesting human characteristics for animals or inanimate things
foolhardy,s. marked by defiant disregard for danger or consequences
decoy,"n. a beguiler who leads someone into danger (usually as part of a plot)
v. lure or entrap with or as if with a decoy"
dermatologist,n. a doctor who specializes in the physiology and pathology of the skin
domineer,v rule or exercise power over (somebody) in a cruel and autocratic manner
adulterate,s. mixed with impurities
suborn,"v. incite to commit a crime or an evil deed
v. procure (false testimony or perjury)
v. induce to commit perjury or give false testimony"
girth,n. the distance around a person's body
meddlesome,s intrusive in a meddling or offensive manner
