conventional,"a. following accepted customs and proprieties
s. conforming with accepted standards
a. (weapons) using energy for propulsion or destruction that is not nuclear energy
a. unimaginative and conformist"
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
disorder,"n. a physical condition in which there is a disturbance of normal functioning
n. a disturbance of the peace or of public order
v. bring disorder to"
injury,"n. any physical damage to the body caused by violence or accident or fracture etc.
n. an accident that results in physical damage or hurt
n. an act that causes someone or something to receive physical damage
n. wrongdoing that violates another's rights and is unjustly inflicted"
inner,"s. located inward
a. located or occurring within or closer to a center
s. innermost or essential
s. exclusive to a center; especially a center of influence"
interior,"a. situated within or suitable for inside a building
s. inside and toward a center
s. of or coming from the middle of a region or country"
internal,"a. happening or arising or located within some limits or especially surface
s. occurring within an institution or community"
inward,"a. relating to or existing in the mind or thoughts
r. toward the center or interior"
notify,v inform (somebody) of something
rival,"n. the contestant you hope to defeat
v. be the rival of, be in competition with"
opponent,s. characterized by active hostility
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
rescue,"n. recovery or preservation from loss or danger
v. free from harm or evil
v. take forcibly from legal custody"
reservation,"n. a district that is reserved for particular purpose
n. a statement that limits or restricts some claim
n. the written record or promise of an arrangement by which accommodations are secured in advance
n. something reserved in advance (as a hotel accommodation or a seat on a plane etc.)"
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
sorrow,"n. an emotion of great sadness associated with loss or bereavement
n. sadness associated with some wrong done or some disappointment"
tradition,n. an inherited pattern of thought or action
appliance,"n. a device or control that is very useful for a particular job
n. durable goods for home or office use"
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
cope,"n. a long cloak; worn by a priest or bishop on ceremonial occasions
v. come to terms with"
