posture,"n the arrangement of the body and its limbs
n characteristic way of bearing one's body
n a rationalized mental attitude
n capability in terms of personnel and materiel that affect the capacity to fight a war
v behave affectedly or unnaturally in order to impress others
v assume a posture as for artistic purposes"
preposition,"n. a function word that combines with a noun or pronoun or noun phrase to form a prepositional phrase that can have an adverbial or adjectival relation to some other word
n. (linguistics) the placing of one linguistic element before another (as placing a modifier before the word it modifies in a sentence or placing an affix before the base to which it is attached)"
propose,"v. make a proposal, declare a plan for something
v. ask (someone) to marry you"
proposal,"n. something proposed (such as a plan or assumption)
n. the act of making a proposal"
proposition,"n. (logic) a statement that affirms or denies something and is either true or false
n. an offer for a private bargain (especially a request for sexual favors)
n. a task to be dealt with
v. suggest sex to"
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
opponent,s. characterized by active hostility
postpone,v. hold back to a later time
compound,"n. a whole formed by a union of two or more elements or parts
n. (chemistry) a substance formed by chemical union of two or more elements or ingredients in definite proportion by weight
n. an enclosure of residences and other building (especially in the Orient)
v. put or add together"
call,"n. a telephone connection
n. a special disposition (as if from a divine source) to pursue a particular course
n. a demand especially in the phrase ""the call of duty""
n. a brief social visit"
calling,"n the particular occupation for which you are trained
v assign a specified (usually proper) proper name to
v ascribe a quality to or give a name of a common noun that reflects a quality
v get or try to get into communication (with someone) by telephone
v utter a sudden loud cry
v order, request, or command to come
v pay a brief visit
v call a meeting; invite or command to meet
v read aloud to check for omissions or absentees
v send a message or attempt to reach someone by radio, phone, etc.; make a signal to in order to transmit a message
v utter a characteristic note or cry
v stop or postpone because of adverse conditions, such as bad weather
v greet, as with a prescribed form, title, or name
v make a stop in a harbour
v demand payment of (a loan)
v make a demand, as for a card or a suit or a show of hands
v give the calls (to the dancers) for a square dance
v indicate a decision in regard to
v make a prediction about; tell in advance
v require the presentation of for redemption before maturation
v challenge (somebody) to make good on a statement; charge with or censure for an offense
v declare in the capacity of an umpire or referee
v lure by imitating the characteristic call of an animal
v order or request or give a command for
v order, summon, or request for a specific duty or activity, work, role
v utter in a loud voice or announce
v challenge the sincerity or truthfulness of
v consider or regard as being
v rouse somebody from sleep with a call"
