flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
[计] 颤动"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
foremost,"a. 最初的, 最重要的
adv. 在最前"
foresight,前瞄准器
foretell,"vt. 预言, 预告, 预示"
formulate,"vt. 用公式表示, 明确叙述, 制订
[机] 公式化, 公式表示"
fort,[网络] 算机上将…格式化
forthcoming,[网络] 北京大学出版社；社会科学类
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragile,"a. 易碎的, 脆的
[医] 脆弱的, 脆的"
fright,"n. 惊骇, 吃惊
[医] 惊吓"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
funding,[经] 债务转期
furious,"a. 狂怒的, 激烈的, 吵闹的"
fury,"n. 愤怒, 狂暴, 狂怒的人
[医] 狂乱, 狂暴, 狂怒"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
fusion,"n. 熔合物, 结合, 熔合
[化] 熔融; 熔化; 聚变"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
generalise,"vt.vi. (使)一般化, 从...引出一般性结论, 泛论, 概括出, 归纳出, 使广义化"
generosity,"n. 慷慨, 宽大"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
glossary,"n. 专业词典, 术语集, 词表
[计] 图文集"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
gracious,"a. 亲切的, 慈善的"
granted,"adv. 算是如此, 但是"
graphic,a. 形象的；图表的；绘画似的
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
grope,"v. 摸索
n. 摸索"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
hasty,"a. 匆匆的, 轻率的, 性怠的"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
hazardous,"a. 危险的, 冒险的, 碰运气的
[法] 危险的, 冒险的, 碰运气的"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
hemisphere,"n. 半球, 地球的半面, 大脑半球
[医] 半球"
heritage,"n. 遗产, 祖先遗留物, 继承物
[医] 遗传性"
hesitant,"a. 迟疑的, 踌躇的, 犹豫不定的"
hierarchical,"[计] 分级的, 分层的, 层次的"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
[计] 分级结构; 分层结构; 新闻组, 新闻组分层"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
homogeneous,"a. 同种的, 同质的, 齐性的
[医] 同种的, 纯一的, 同质的, 均匀的"
honorary,"a. 荣誉的, 无报酬的, 道义上的
[法] 名誉的, 荣誉的"
hop,comb.form 表示“频繁变换”：carhop
hospitality,"n. 款待, 亲切, 殷勤"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
humane,"a. 有人情的, 人道的, 仁慈的"
humanism,"n. 人本主义, 人文主义, 人道主义
[法] 人道主义, 人文主义, 人本主义"
humanist,"n. 人道主义者, 人文学者"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
ignite,"vt. 点燃, 使灼热, 使兴奋"
illicit,"a. 不法的, 不正当的, 禁止的
[法] 违法的, 违禁的, 被禁止的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
imitation,"n. 模仿, 效法, 冒充, 赝品
[医] 模仿, 仿制, 仿制品"
immerse,"vt. 沉浸, 使陷入
[医] 浸[入]"
immunize,"vt. 使免疫, 赋予免疫性"
impair,"vt. 损害, 减少, 削弱
[法] 损害, 伤害, 减少"
impart,"vt. 给予, 传授, 告知"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
imperialism,"n. 帝国主义, 帝制
[法] 帝国主义"
imperialist,"n. 帝国主义者, 皇帝统治的拥护者, 皇帝派的人
a. 帝国主义的"
impetus,"n. 动力, 推动力, 动量
[医] 冲动, 动能, 起始(病)"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
[法] 关押, 监禁, 限制"
impromptu,"n. 即席演出, 即兴曲
a. 即席的
adv. 即席"
inaugurate,"vt. 开始, 举行...就职典礼"
inborn,adj. 天生的；先天的
incentive,"n. 动机
a. 激励的"
incidentally,"adv. 伴随地, 偶然, 顺便"
inclusive,"a. 包含的, 包括的"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
[化] 不协调"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
indefinite,"a. 模糊的, 不确定的, 无限的
[法] 不确定的, 无限制的"
indicative,"a. 指示的, 象征的, 表示...的
[经] 指标的"
indignant,"a. 愤怒的, 愤慨的"
indignation,"n. 愤怒, 愤慨, 义愤"
induction,"n. 归纳法, 感应, 就职, 入门
[计] 归纳法"
inductive,"a. 归纳的, 感应的
[电] 感应瓦特计"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
infectious,"a. 有传染性的, 易传染的
[医] 传染性的"
infinity,"n. 无限大, 无限
[计] 无穷"
inflict,"vt. 施以, 加害, 使承受
[法] 处, 加, 予以"
infringe,"v. 破坏, 侵犯, 违反"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
inhabit,"vt. 居住于, 占据, 栖息"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
inlet,"n. 进口, 插入物
[化] 入口; 进口; 投料口; 供料口"
innovation,"n. 改革, 创新
[法] 创新, 改革, 刷新"
innumerable,"a. 无数的, 数不清的"
instalment,"n. 就职, 装设, 分期付款"
installment,"n. 分期付款；分期交付；债款的分期应付款；(分期连载的)部分；(丛书分期出版的)分册；(戏剧的)分本演出
adj. 分期付款的；分期清偿的"
instantaneous,"a. 即时的, 瞬间的, 猝发的
[机] 瞬时的"
institutional,"a. 制度的, 公共机构的, 学会的
[法] 组织机构的, 制度的, 公共机构的"
instrumental,"a. 仪器的, 器具的, 可作为手段的
[医] 器械的"
insulate,"vt. 使绝缘, 隔离
[医] 绝缘"
insurgency,"n. 叛乱状态, 发生暴动
[法] 暴动, 起义, 叛乱"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
[计] 积分"
intellect,"n. 智力, 出众的才华, 知识分子
[医] 智力, 才智"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
interactive,[网络] 互动；互动性
interim,"a. 暂时的, 临时的, 间歇的
n. 过渡时期"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
[计] 中级"
intermittent,"a. 间歇的, 断断续续的
[化] 间歇的; 间断的"
intervene,"vi. 插入, 调停, 干涉
[经] 进场干预"
intolerance,"n. 不宽容, 偏狭, 不容许相反的言论
[医] 不耐[性]"
intolerant,"a. 不容忍的, 不容异说的, 偏执的, 偏狭的, 不宽容的, 不耐的, 不耐性的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
intuition,"n. 直觉, 直觉的知识"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
invaluable,"a. 无价的, 价值无法衡量的"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
[计] 倒置; 反转"
investigator,"n. 调查者, 审查者
[法] 审查员, 侦查员, 调查员"
investor,"n. 投资者
[经] 投资者"
irrespective,"a. 不顾的, 无关的, 没关系的"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
isolation,"n. 隔绝, 孤立, 隔离
[化] 分离; 生物分离"
jealousy,"n. 妒忌, 猜忌, 羡慕
[法] 妒忌, 嫉妒, 猜忌"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
[法] 司法的, 审判上的, 法官的"
junction,"n. 连接, 会合处, 交叉点
[医] 接[合]处, 接点.[接]界"
kidnap,"vt. 绑架, 诱拐, 拐骗
[法] 拐带, 诱拐, 绑架"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
[计] 全穿孔"
lame,[网络] 心灵
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
lawsuit,[经] 向法院提出的诉讼
layoff,"na. 辞退；停止；暂停
[网络] 解雇；下岗；裁员"
leaflet,"n. 小叶, 传单
[医] 小叶"
legalization,"n. 合法化, 法律认可
[经] 立法, 合法化"
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
legislator,"n. 立法者, 立法官, 立法委员
[法] 立法者, 立法机关成员, 立法委员"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
liability,"n. 责任, 债务, 倾向
[经] 责任, 义务, 负债"
likelihood,"n. 可能, 可能性"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
[计] 文字; 直接量; 字面量; 句节"
locality,"n. 地方, 所在, 位置
[法] 位置, 场所, 地区"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
luminous,"a. 发光的, 明亮的
[医] 发光的"
lunar,[地名] 卢纳河 ( 巴西 )
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
magistrate,"n. 长官, 法官, 推事
[法] 司法行政官, 治安法官, 地方法官"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
majesty,[网络] 权威；壮丽；威权
make-up,无
malicious,"a. 怀恶意的, 恶毒的"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manuscript,[网络] 手稿
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
mastermind,"vt. 策划
n. 优秀策划者；才子"
maturity,"n. 成熟, 完备, 到期
[医] 成熟, 成熟期, 发育期"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
medieval,"a. 中古的, 中世纪的"
melody,"n. 曲子, 美妙音乐, 曲调"
memorize,"vt. 记住, 熟记, 背熟"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
[计] 合并"
merger,"n. 合并, 归并
[经] 购并"
midst,"n. 中间
prep. 在...中间"
migrant,"n. 候鸟, 移居者
[法] 移居者"
militant,a. 好战的
mingle,v. (使)混合
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minimal,
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
misfortune,"n. 不幸, 灾祸, 坏运气
[法] 不幸事故, 不幸, 灾祸"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mobilise,"vi.vt. 动员, 松动, 使活动, 调动, 发动"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
momentary,"a. 瞬间的, 刹那间的"
momentum,"n. 动力, 动量
[化] 动量"
monetary,"a. 货币的, 金钱的
[经] 货币的, 金融的"
monopoly,[网络] 韩国进口文具
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
motel,n. 汽车旅馆
mourn,"v. 哀悼, 忧伤, 服丧"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
multitude,"n. 多数, 群众"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
naive,"a. 天真的, 纯真的, 幼稚的"
necessitate,"vt. 迫使, 使成为必需, 需要"
neglectful,"a. 不小心的, 疏忽的"
negligible,"a. 可以忽略的, 不足取的, 无用的
[医] 可不计的, 可忽视的"
negotiable,"a. 可磋商的, 可转让的, 可通行的
[经] 可流通的, 可转让的"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
nominate,"vt. 提名, 任命, 命名
[法] 提名...为候选人, 指定, 推荐"
nominee,"n. 被提名者, 被任命者
[经] 被指定人"
normalize,"vt. 使常态化, 使合标准, 使合规格
[计] 规格化"
normalise,"vt.vi. 使正常化, 恢复友好状态, 使标准化"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notation,"n. 记号, 符号表示法, 注释
[计] 记数法"
noteworthy,[网络] 动人乐章
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
[医] 损害, 讨厌"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nutrition,"n. 营养, 营养学
[医] 营养, 营养品"
obedience,"n. 服从, 顺从, 忠实
[法] 服从, 顺从, 遵从"
obedient,"a. 服从的, 顺从的, 孝顺的
[法] 服从的, 顺从的, 忠顺的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
offset,n. 排列不正
offspring, 后代
omission,"n. 省略, 遗漏, 疏忽
[化] 省略"
onset,"adj. 开始
[网络] 开集；设；起始温度"
oppress,"vt. 压迫, 压抑, 使烦恼"
optic,"a. 眼睛的, 视觉的, 光学的
n. 镜片"
optimism,"n. 乐观主义, 乐观, 乐天
[医] 乐观主义, 乐观"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
[计] 方向"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
[法] 驱逐, 剥夺, 免职"
outdate,[网络] 出单日期；过期；过时
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
outreach,"输出有效范围
外伸距离,外伸范围"
overflow,[机] 溢流
overhear,"vt. 无意中听到, 偷听"
overlap,重叠;交错
oversee,"vt. 监督；审查；俯瞰；偷看到, 无意中看到"
oversight,看漏
overstate, 言过其实
overt,"a. 明显的, 公然的, 蓄意的
[法] 明显的, 公开的"
overthrow,后撑后翻
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
overwhelming,[网络] 压倒
pact,"n. 契约, 协定, 条约
[化] 合同"
parachute,"n. 降落伞
vi. 跳伞"
paralyze,"vt. 使瘫痪, 使麻痹
[医] 使麻痹, 使瘫痪"
parliamentary,"a. 国会的, 议会的, 议会制度的"
partition,"n. 分割, 隔离物, 隔墙, 财产分割
vt. 区分, 瓜分, 隔开, 分割
[计] 分区; 划分"
passer-by,无
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
[医] 感情的"
patriot,"n. 爱国者, 爱国主义者"
patriotic,"a. 爱国的, 有爱国心的
[法] 爱国的, 有爱国心的"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
peculiarity,"n. 特质, 特性, 怪癖"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
peg,[医] 气脑造影术
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
[化] 摆"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
periodical,期的，定期的，间歇的，循环的，断断续续的
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
permissible,"a. 可允许的, 可容许程度的
[机] 容许, 允许"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
[经] 永远的, 终身的, 持续的"
perplex,"vt. 使困惑, 使复杂化, 使为难
[法] 困惑, 使复杂化, 使纠缠不清"
persecution,"n. 虐待, 迫害运动, 迫害, 烦扰
[法] 迫害, 虐待, 困扰"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
[法] 坚持的, 固执的, 持续的"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
petitioner,"n. 请愿人, 诉愿人, (离婚案)原告
[法] 诉愿人, 上诉人, 请愿人"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
plateau,"n. 高地, 高原, (上升后的)稳定水平
[医] 高原, 平顶, 坪"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
[法] 抗辩, 申诉案件, 答辩"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
