pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
per,abbr. period；person；percentile
petrol,"n. 汽油
[经] 汽油, 挥发油, 石油"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
[计] 平台"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
[计] 正差"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
racer,"n. 比赛者, 游蛇属黑蛇"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
registration,"n. 登记, 挂号, 注册
[计] 登记; 定位; 对齐; 记录"
responsibility,"n. 责任, 职责, 负担, 可靠性
[化] 职责"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
[计] 返回"
roadwork,[网络] 道路施工；道路产业；路上修路
single,"v. 选拔；【棒】作一垒手；(马)单步行进
adj. 仅有一个的；单一的；单个的；特指某人或事物
n. 单程票；单曲（常指流行音乐）；单曲激光唱片；（旅馆等的）单人房间
[网络] 单身；未婚；单身的"
somehow,[网络] 奈何；以某种方式；无论如何
southeast,"adv. 向东南方；朝东南; 位于…的东南方；在…的东南
n. （地方、国家或地区的）东南部
a. 东南部的；东南方的; （风）来自东南方的"
suburban,"a. 郊外的, 郊区的, (贬)偏狭的, 土气的, 见识不广的
n. 郊区居民"
suitcase,"n. 化装箱
[网络] 手提箱；拉杆箱"
thief,"n. 小偷, 贼
[化] 取样"
tram,"n. 电车轨道, 煤车, 纬纱, 纬丝
vt. 用煤车运载
vi. 乘电车"
tricycle,n. 三轮车
trolleybus,n. 无轨电车
wherever,adv. 无论哪里
whichever,"pron. 任何一个；无论哪个
adj. 无论哪个；无论哪些"
wire,"n. 电线, 电报, 电信, 铁丝网, 金属丝
vt. 用金属丝捆扎, 拍电报
vi. 打电报"
air conditioner,[化] 空调器; 空气调节器
air hostess,n. 女乘务员
be connected to, 与…有联系，与…有关联；与…连接
be stuck in, 困于，停止不前，动弹不得
get stuck in,被卡在里面动弹不得
become addicted to,无
be fed up,"吃得过饱, 极厌倦"
get into,[网络] 到达什么地方；这个错误可能使他陷入困境
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
[网络] 下来；动身；离开"
get on,"na. 上马；安上；过日子；相投 (with together)
[网络] 上车；进展；相处"
get out of,"na. 逐渐放弃(恶习)；避免；由…出来；拔出
[网络] 逃避；摆脱；离开"
go down,"na. 下去；(日,月)落下；继续到  (风,浪等)平静下来；消退
[网络] 下降；下沉；下降，降低"
go up,n. <美俚>粘稠液体(如巧克力糖浆)
in no time,立刻
keep cool,"na. 冷(藏)着；乘凉；沉住气
[网络] 保持冷静；有话好好说；保持凉爽"
no way,"na. 无论如何不
[网络] 不行；不可能；没门"
on average, 平均起来
pull out,"n. 拔，拉；(尤指)撤离，离去，撤退；书刊中折着的供参阅用的大张插页，折页；书刊中可取出的附录(或附样)
adj. 可拉出的"
pull up,"v. 拔起；使…停下
[网络] 停车；上拉；阻止"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
[网络] 向阳之诗；家人远离"
take place,"na. 发生；举行
[网络] 产生；多指通过人为安排的发生；进行"
traffic jam,"塞车, 交通阻塞"
work out,"v. 作出；拟定；制定；计划一下
[网络] 算出；解决；制定出"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
altitude,"n. 高度, 海拔, 高处
[电] 高度"
ambition,"n. 野心, 志向"
apartment,"n. 房间, 公寓"
arrange,"v. 安排, 排列, 达成协议
[计] 重排"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
beneath,"prep. 在...下方
adv. 在...下方"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
camel,"n. 骆驼, 打捞浮筒"
cattle,"n. 牛, 家畜
[法] 家畜"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
circus,"n. 马戏团, 马戏, 竞技场"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
[计] 纸牌背面图案"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
determine,"v. 决定, 决心"
detour,"n. 绕路, 迂回
v. (使)绕道"
diamond,"n. 钻石, 菱形
[计] 菱形"
dictation,"n. 听写, 口述, 命令"
differ,"vi. 不一致, 不同
[机] 差异, 不同"
distant,"a. 远的, 疏远的
[经] 远期的"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
downstream,"[计] 下游
[经] 下游工业"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
dusty,"a. 灰尘多的, 无聊的, 含糊的, 粉末状的"
eagle,"n. 鹰, 鹰状标饰"
emperor,"n. 皇帝, 君主"
endless,"a. 不停的, 无穷尽的, 无尽的
[机] 无端的, 环状的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
flashlight,"n. 闪光灯
[网络] 手电筒；闪光信号灯；火光"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
fond,"adj. 喜爱（尤指认识已久的人）；喜爱（尤指长期喜爱的事物）
[网络] 喜欢的；溺爱的；慈爱的"
footprint,"na. 足迹；太空飞船或飞弹等的预定着陆点；【计】底面积
[网络] 脚印；足印；生态足印"
forbid,"vt. 禁止, 不准, 妨碍
[法] 不许, 禁止, 阻止"
goods,"n. 货物
[经] 货物, 商品, 动产"
harmony,"n. 协调, 和睦, 调和
[电] 和声学"
heaven,"n. 天堂, 上帝, 天空"
hilly,"a. 多丘陵的, 多山岗的, 险峻的"
immense,"a. 极广大的, 无边的, 非常好的"
interview,"n. 面试；访谈；面谈；会谈
v. 面谈；访问；对（某人）进行面试（或面谈）；接受面试
[网络] 采访；去面试；我会采访了别人了"
interviewer,"n. 会见者, 面谈者, 进行面试者"
journal,"n. 日记, 杂志, 日报
[化] 轴颈"
journey,"n. 旅行；旅程；〈文学〉历程；过程
v. 〈正式〉到…旅行；到…旅游
[网络] 旅途；路程；行程"
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
luggage,"n. 行李, 皮箱"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
[计] 最大值"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
[医] 轻的, 缓和的"
mountainous,"a. 多山的, 如山的, 巨大的"
mountaintop,[网络] 山顶；山头；巨峰之巅
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
optional,"a. 可选择的, 随意的
[化] 选购的"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
pin,"n. 大头针, 针, 别针, 栓, 销子, 图钉, 插头, 管脚, 品(液量单位)
vt. 将...用针别住, 钉住, 压住, 牵制, 使不能动, 归罪于
a. 针的, 销子的, 闩的"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
[计] 无格式"
plateau,"n. 高地, 高原, (上升后的)稳定水平
[医] 高原, 平顶, 坪"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
[化] 搬运车; 搬运工人"
prefer,"vt. 宁可, 较喜欢, 提出
[法] 给予优先权, 优先偿还, 提出"
preparation,"n. 准备, 预备, 预习
[化] 制剂"
quantity,"n. 量, 数量, 总量
[计] 数量; 量"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
[计] 远程, 远程访问实用程序"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
sadness,"n. 悲哀, 悲伤"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scenery,"n. 风景, 景色, 舞台布景"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
similarity,"n. 类似, 类似处
[法] 类似, 相似, 类似事例"
skin,"n. 皮；皮肤；…皮肤的；（兽）皮
v. 剥皮；扒皮；削皮；擦破（身体某部位的）皮肤
adj. 有…皮的；没有草皮的
[网络] 蒙皮；兽皮；表皮"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
souvenir,n. 纪念品
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
sunrise,"n. 日出, 黎明, 拂晓"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
surrounding,"n. 环境
a. 周围的"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
[医] 颞颥, 颞部"
tiring,"a. 引起疲劳的, 累人的
[医] 轮箍术(髌骨骨折时)"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
train,"n. 列车；火车；列队行进的人（或动物）；队列
v. 训练；培训；教育；接受训练
[网络] 培养；火车乐队；列车站台"
traveller,动式起重机，(自动弧焊机)行走机构
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
valley,"n. 山谷, 溪谷, 流域, 凹地
[医] 谷"
varied,"a. 不同的, 杂色的, 各式各样的
[法] 不同的, 种种的, 变化的"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
within,"n. 内部
adv. 在内部；在里面
prep. 不出（某段时间）；在（某段时间）之内；不出（某段距离）
[网络] 在…里面；在…之内；以内"
wood,"n. 木材；木制品；树林
vi. 收集木材
vt. 植林于；给…添加木柴
n. (Wood)人名；(英、法、西、葡、阿拉伯)伍德"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
[医] 羊毛, 绒毛, 棉[花]"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
horizon,"n. 地平线, 眼界, (天)视地平"
hostel,"n. 青年招待所, 宿舍, 旅店"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
[计] 安装"
safari,"n. 旅行, 旅行队, 科学考察"
sledge,"n. 雪橇, 大锤
vt. 用雪橇搬运
vi. 坐雪橇"
atlas,"n. 地图集, 图表集
[计] 自动测试和负载分析系统"
delta,"n. 三角洲, 希腊字母的第四个字
[医] δ(希腊文的第四个字母), 丁种, 三角, 三角形区"
meander,"n. (河流的)蜿蜒, 漫步, 迂回旅行
vi. 蜿蜒流动, 漫步
vt. 使蜿蜒曲折"
rapids,n. 湍流；急流
waterfall,n. 瀑布
yak,"n. 牦牛, 饶舌, 连篇废话
vi. 饶舌, 喋喋不休, 放声大笑"
as usual,a. 照常
at least,"na. 至少
[网络] 起码；至少多少次；至不济"
at midnight,在午夜
at the edge of,在…的边缘
be fond of,"喜爱, 爱好"
be heavy with,充满...
break down,"毁掉, 制服, 压倒, 倒塌, 垮掉, 分解
[化] 发生故障"
change one's mind,"改变主意
[法] 改变主意, 改变计划"
ever since,自从…时候起(一直)
get a kick out of,从…中获得刺激
in case,"v. 装进箱,筒,鞘等容器内, 包"
in order to do sth., 俾
life jacket,n. 救生衣（背心）
on one's way,"un. 无法；在路上；快要出头了
[网络] 在途中；在去……的路上；在……的路上"
right now,"na. 目前；刚刚
[网络] 现在；刚才；就是现在"
rip off,"v. 剥削；抢劫；强奸；〈俚〉剽窃
[网络] 宰客；宰人；撕掉"
stand by,"n. 可依靠的人, 被喜爱的食品, 备用品, 准备发报, 准备收报
[电] 备用的"
take off,"拿掉, 取消, 脱下, 领走, 减去, 复制, 起飞, 离开, 岔开
[经] 取消"
tourist spot,n. 旅游景点
up close,[网络] 人物聚焦；双筒望远镜；科普读物
upside down,"adv. 上端朝下
[网络] 颠倒；上下颠倒；底朝天儿"
move off,"离开, 死, 畅销"
Wild Man of Shennongjia,无
get around,"病后能够走动, (非正式)旅行, 传开来"
differ from,不同
bungee jumping,"n. 【体】蹦极跳
[网络] 高空弹跳；笨猪跳"
white-water-rafting,[网络] 激流泛舟；白水漂流；激浪漂流
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
atmosphere,"n. 大气, 空气, 气氛
[医] 大气; 大气压"
attention,"n. 注意, 注意力
[计] 引起注意信号"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
[计] 二进制位组; 字符组; 脉冲串"
bury,"vt. 埋葬；隐藏
n. (Bury)人名；(法)比里；(英、西)伯里；(德、意、罗、波、捷、匈)布里；(俄)布雷"
canal,"n. 运河；[地理] 水道；[建] 管道；灌溉水渠
vt. 在…开凿运河
n. (Canal)人名；(英、法、西、意、葡)卡纳尔；(土)贾纳尔"
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
cause,"n. 原因；事业；病因；理由
v. 导致；使；引起；产生"
cemetery,"n. 墓地, 公墓
[法] 公墓, 墓地"
certain,"a. 确定的, 某一个的, 必然的
[法] 确凿的, 无疑的, 可靠的"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
coastal,"a. 海岸的, 沿海的, 沿岸的
[法] 海岸的, 沿海的"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
[计] 列, 柱形图"
complain,"v. 抱怨, 抗议, 控诉"
concerned,"adj. 有关的；关心的
v. 关心（concern的过去时和过去分词）；与…有关"
congratulation,"n. 祝贺, 恭喜"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
[计] 当前的"
damage,"n. 损害, 伤害
v. 损害"
decrease,"n. 减少, 减少量
v. 减少"
desertification,"n. （土壤）荒漠化, 沙漠化"
dinosaur,n. 恐龙
dirt,"n. 污垢, 泥土
[化] 污垢"
disaster,"n. 灾祸, 不幸, 彻底失败"
dune,[网络] 沙丘
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
earthquake,n. 地震
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
ending,"n. 终止, 终了, 收场
[医] 末梢"
environment,"n. 环境, 外界, 围绕
[计] 环境"
equator,"n. 赤道
[医] 赤道, 中纬线"
erupt,"vi. 爆发
vt. 喷出"
evidence,"n. 根据, 证据, 迹象
[经] 证据, 凭证"
extreme,"adj. 极端的；极度的；偏激的；尽头的
n. 极端；末端；最大程度；极端的事物"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
