similar,"a. 相似的, 类似的
n. 相似的东西"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
[医] 疾患, 病变, 病; 感情"
outcome,n. 结果，结局；成果
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
conclusion,"n. 结论, 结尾, 推论
[法] 缔结, 结论, 推论"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
pole,[网络] -极
lead,[网络] 成长计划
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
professional,"n. 专业人才
a. 专业的, 职业的"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
[计] 高级"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
[计] 辅助线"
guidance,"n. 指导, 领导
[医] 导"
avoid,"vt. 避免, 防止, 撤消
[法] 避免, 回避, 躲开"
depend,"vi. 靠, 视...而定, 信赖"
independent,"adj. 独立的；自主的；自治的；不相干的人所做的（或提供的）
n. 无党派议员（或候选人等）
[网络] 有主见的；独立报；独立自主的"
rely,"vi. 信赖, 依赖, 信任"
smart,[网络] 硬盘错误侦测；硬盘已使用时间；设定工具
clever,"a. 聪明的, 精明的"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
stupid,"a. 愚蠢的, 麻木的"
silly,"a. 愚蠢的, 糊涂的"
competence,"n. 胜任, 职称, 能力
[医] 能力, 活性"
intelligent,"a. 聪明的, 智能的, 了解的"
intelligence,[网络] 智力；理解力；智能
update,"vt. 更新；校正, 修正；使现代化
n. 更新；现代化"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vi. 计算；出现；扮演角色
vt. 计算；认为；描绘；象征"
statistic,"n. 统计量
a. 统计的, 统计学的"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
[计] 数字, 数字式"
reliable,"a. 可靠的, 可信赖的
[法] 可靠的, 可信赖的, 确实的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
[医] 能屈的"
fix,[网络] -固定
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
[计] 关联"
association,"n. 协会
[计] 关联"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
sheet,"n. 薄片，纸张；薄板；床单
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下
adj. 片状的
n. (Sheet)人名；(英)希特"
birthplace,出生地
sex,[网络] 性别
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
within,[网络] 在预算之内
arrival,"n. 到达, 抵达, 到达者
[经] 到达, 到达物"
kingdom,"n. 王国, 领域
[医] 界(动物,植物,矿物)"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
ministry,"n. 部, 内阁, 服务
[经] 部"
president,[网络] 总统；会长
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
crime,"n. 犯罪, 罪行, 罪恶
[法] 犯罪, 罪, 罪恶"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
murder,[网络] 谋杀罪
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
anyhow,[口语]粗枝大叶地，胡乱地；无论如何；反正
somehow,[网络] 奈何；以某种方式；无论如何
nowhere,[网络] 无处；不在其他任何地方；无何有之处
path,n. 道路；小路；轨道
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
[计] 通信量, 传输量"
form," 表示：具有...形状：dentiform,有...种形式：triform"
inform,"身体好,竞技状态好"
information,[网络] 形成中；永远都在队伍中；信息
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
refuse,"n. 垃圾；废物
vt. 拒绝；不愿；抵制
vi. 拒绝"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
belief,"n. 信念, 相信, 信仰"
unbelievable,a. 难以置信的
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
failure,[化] 事故; 失效
differ,"vi. 不一致, 不同
[机] 差异, 不同"
difference,[网络] 差异性；差异化
science,"n. 科学, 学科, 学问, 自然科学
[医] 科学"
scientific,"a. 科学的, 系统的, 符合科学规律的
[计] 科学记数法"
appear,"vi. 出现, 显得, 来到
[法] 出庭, 到案, 出现"
appearance,n. 外貌，外观；出现，露面
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
damage,"n. 损害, 伤害
v. 损害"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
wildlife,n.  野生动物<br />a.  野生动植物的
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
environment,"n. 环境, 外界, 围绕
[计] 环境"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
surroundings,"n. 环境, 周围的事物
[化] 环境"
plastic,[网络] -塑料
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
[医] 有毒的"
harm,(T 接头之)H平面臂
harmful,"a. 有害的, 伤害的"
injure,"[法] 在法律上, 依照法律"
injury,"n. 伤害, 侮辱
[医] 伤, 损伤"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
hit,[网络] 异质结；打击访问人数；香港国际货柜码头公司
beat,"从事于,做"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impressive,"a. 给人深刻印象的, 威严的"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
[医] 压迹, 印模, 印象, 影响"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
eyesight,视野;窥视孔;检查孔;信号孔
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
[计] 报警信号"
chat,"n. 闲谈
vi. 闲谈, 聊天"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
attention,n. 注意力；关心；立正！（口令）
unique,"a. 独一无二的, 独特的, 稀罕的"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
awful,"a. 可怕的, 庄严的, 虔敬的"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
victory,"n. 胜利, 战胜, 克服"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
[计] 私人的"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
[医] 人的; 个人的, 自身的"
personally,adv. 亲自地；当面；个别地；就自己而言
personnel,"n. 人员, 人事部门, 人事科(处)
[经] 人事, 全体人员, 职工"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
service,"n. 服务, 服侍；服役；仪式
a. 服务性的；耐用的；服现役的
vt. 维修, 检修；保养
n. (Service)人名；(英)瑟维斯"
reserve,[网络] 再服务
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
prefer,"vt. 宁可, 较喜欢, 提出
[法] 给予优先权, 优先偿还, 提出"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
knowledge,[网络] 知识；英语知识；识记
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
[法] 有关的, 相关的"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
controversial,"a. 争论的, 论争的, 被议论的"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
resist,"vi. 抵抗，抗拒；忍耐
vt. 抵抗；忍耐，忍住
n. [助剂] 抗蚀剂；防染剂"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
[经] 秘密件"
conventional,"a. 传统的, 习惯的, 约定的
[经] 惯例的, 常规的, 传统的"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revision,n. [印刷] 修正；复习；修订本
obey,[网络] 遵守
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
[经] 违犯, 违反"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
violence,n. 暴力；侵犯；激烈；歪曲
cruel,"a. 残酷的, 令人极痛苦的
[法] 残忍的, 残酷的"
symptom,"n. 症状, 征候, 征兆
[医] 症状"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
shadow,"n. 阴影, 荫, 影子, 影像, 阴暗, 幽灵, 少许, 隐蔽处, 庇护
vt. 遮蔽, 使朦胧, 预示, 尾随
vi. 渐变, 变阴暗
[计] 阴影"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
[计] 俘获; 陷井"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
[计] 钩"
end,[网络] -结束
ending,"n. 终止, 终了, 收场
[医] 末梢"
endless,"a. 不停的, 无穷尽的, 无尽的
[机] 无端的, 环状的"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
[计] 投入, 投入点, 接入点, 分接点"
deadline,"[计] 静线
[化] 安全界线"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
include,"vt. 包括, 把...算入, 包住
[计] DOS内部命令:在CONFIG.SYS文件的一个配置块中包含另一配置块的内容"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
agenda,"pl. 议程, 日常工作事项
[计] 待议事件"
timetable,时间表
method,"n. 方法, 办法, 条理, 秩序
[医] [方]法"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
[计] 访问, 存取"
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communication,"n. 交流, 交通, 通讯
[计] 通信"
conversation,n. 交谈；会话；社交
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
[医] 言语, 语言"
celebrate,"v. 庆祝, 祝贺, 举行"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
[计] 遍"
passage,"n. 一段（文章）；走廊；通路
n. (Passage)人名；(英)帕西奇；(法)帕萨热"
damp,"氨苄西林,氨苄青霉素"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
spoken,"comb.form 表示“说话有…特点的”：blunt-spoken, quiet-spoken"
decision,"n. 决定, 决心, 决断
[计] 判定"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
[化] 技能"
skilful,"a. 灵巧的, 熟练的, 制作精巧的"
skillful,"a. 熟练的, 巧妙的
[机] 熟练的"
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
technology,"n. 技术, 工业技术, 术语
[医] 技术学, 工艺学"
talent,"n. 天才, 才能, 有才干的人, 天资"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
[化] 强度"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
weak,"a. 不牢固的, 弱的, 虚弱的, 软弱的, 无力的, 无权力的, (论据等)不充分的
[经] 疲软的"
weakness,n. 弱点；软弱；嗜好
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
forgive,"vt. 原谅, 宽恕, 免除
[法] 免除, 宽恕, 原谅"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
[医] 交感[作用], 同感[作用], 感应, 同情"
attitude,"n. 态度, 看法, 姿势
[医] 体态, 姿势, 态度"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
[计] 对象"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
[法] 异议, 反对, 抗议"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
benefit,"n. 利益
vt. 有益于
vi. 受益"
beneficial,"a. 有益的, 受益的
[经] 有使用权的, 可享利益的"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
motivation,"n. 动机, 刺激, 推动
[医] 促动, 推动, 诱导"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
qualification,"n. 资格, 条件, 限制
[计] 限定"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
[计] (打)标记, 标识"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
symbol,"n. 符号, 象征, 代号, 信条
[计] 符号; 码元"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
[计] 正负号; 符号; 符号字符"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
[计] 信号"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
theme,[计] Windows桌面主题文件
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
level,comb.form [用来构成复合词]表示“…级别的”，“…水平的”：high-level
recognise,[网络] 认识
recognize,[网络] 重新认知；认清
feeling,"n. 摸, 触觉, 知觉, 感觉, 情绪, 同情
a. 有同情心的, 有感觉的, 仁慈的, 动人的"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
[计] 隐藏"
statue,"vt. 以雕像装饰
n. 雕像"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
[计] 纵向"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
[计] 标志; 标记; 传号"
remark,[网络] 重新标记
complain,"v. 抱怨, 抗议, 控诉"
declare,"v. 宣布, 声明, 申报, 断言"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
explain,[网络] 解释
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
shout,"n. 呼喊, 喊声
vi. 呼喊, 喊叫, 嚷
vt. 高喊"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
[计] 答复"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
[计] 串行线接口协议"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
transform,[化] 反式; 反式异构体
reform,"v. 再作；改编(军队等)；(飞机在攻击后)重新编队
[网络] 扣帐"
replace,"vt. 取代, 代替；替换, 更换；归还, 偿还；把…放回原处"
sharp,[网络] 夏普；日本夏普；真切得
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
